Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,38.53933,40.52761,36.78754,38.97728,27619300,0.0,0.0
2020-06-17 00:00:00-04:00,40.20353,45.50269,39.41523,42.57721,9318700,0.0,0.0
2020-06-18 00:00:00-04:00,49.39165,49.488,43.34799,44.583,11027900,0.0,0.0
2020-06-19 00:00:00-04:00,46.36983,46.38735,40.78163,42.91881,5586500,0.0,0.0
2020-06-22 00:00:00-04:00,43.64579,45.09978,43.13777,44.9246,2315100,0.0,0.0
2020-06-23 00:00:00-04:00,46.42239,47.68368,44.55674,44.62681,2297800,0.0,0.0
2020-06-24 00:00:00-04:00,44.97716,45.09979,41.76788,44.01368,4700300,0.0,0.0
2020-06-25 00:00:00-04:00,43.08522,45.98443,42.7699,45.64283,1993100,0.0,0.0
2020-06-26 00:00:00-04:00,45.54649,45.75671,42.65604,43.43559,1452100,0.0,0.0
2020-06-29 00:00:00-04:00,43.68959,43.83849,42.05167,42.68231,1607500,0.0,0.0
2020-06-30 00:00:00-04:00,42.2181,43.23413,42.20058,42.52466,1227400,0.0,0.0
2020-07-01 00:00:00-04:00,42.51589,42.63851,40.4225,40.70279,2094400,0.0,0.0
2020-07-02 00:00:00-04:00,41.11447,41.64876,39.94077,40.05463,1231400,0.0,0.0
2020-07-06 00:00:00-04:00,40.86922,41.12323,39.92326,40.38748,1424800,0.0,0.0
2020-07-07 00:00:00-04:00,39.91449,41.49986,39.87069,41.21081,1176900,0.0,0.0
2020-07-08 00:00:00-04:00,41.16701,42.81369,41.16701,42.06042,1045300,0.0,0.0
2020-07-09 00:00:00-04:00,42.06043,42.48086,41.69255,42.35823,828400,0.0,0.0
2020-07-10 00:00:00-04:00,42.55968,42.58596,41.57868,41.72758,692600,0.0,0.0
2020-07-13 00:00:00-04:00,41.34219,41.69255,38.32911,38.59188,2099800,0.0,0.0
2020-07-14 00:00:00-04:00,38.53933,39.40647,36.37587,38.1189,2659000,0.0,0.0
2020-07-15 00:00:00-04:00,38.38167,38.9948,36.44595,37.66344,1316300,0.0,0.0
2020-07-16 00:00:00-04:00,37.96125,38.42986,36.74376,36.96273,1096800,0.0,0.0
2020-07-17 00:00:00-04:00,37.48826,38.90721,36.09559,38.70575,1763800,0.0,0.0
2020-07-20 00:00:00-04:00,38.90721,40.54513,38.56561,40.17725,1160300,0.0,0.0
2020-07-21 00:00:00-04:00,40.82542,40.84294,37.31308,37.72475,1547500,0.0,0.0
2020-07-22 00:00:00-04:00,37.90869,38.32912,36.78755,37.72475,594500,0.0,0.0
2020-07-23 00:00:00-04:00,37.32185,38.76269,37.31309,37.5671,1042700,0.0,0.0
2020-07-24 00:00:00-04:00,37.06783,37.1379,34.94817,36.70871,1749900,0.0,0.0
2020-07-27 00:00:00-04:00,36.2883,37.9087,35.6051,37.85615,515700,0.0,0.0
2020-07-28 00:00:00-04:00,37.0766,37.48739,36.63865,36.72624,307800,0.0,0.0
2020-07-29 00:00:00-04:00,36.88389,37.78606,36.87513,37.70723,646800,0.0,0.0
2020-07-30 00:00:00-04:00,37.01528,37.72476,36.70434,37.47075,753400,0.0,0.0
2020-07-31 00:00:00-04:00,37.54081,38.09263,36.91893,37.70723,866000,0.0,0.0
2020-08-03 00:00:00-04:00,37.6109,38.9335,37.23426,38.64445,606400,0.0,0.0
2020-08-04 00:00:00-04:00,38.51306,39.70427,37.15542,37.83862,1649500,0.0,0.0
2020-08-05 00:00:00-04:00,37.93497,38.47803,36.53354,36.72624,776100,0.0,0.0
2020-08-06 00:00:00-04:00,37.66344,38.53934,37.46199,38.45175,837700,0.0,0.0
2020-08-07 00:00:00-04:00,38.45174,39.6342,37.7773,38.32911,1523000,0.0,0.0
2020-08-10 00:00:00-04:00,38.41672,40.23858,38.38169,40.08092,843500,0.0,0.0
2020-08-11 00:00:00-04:00,40.2736,40.86045,39.10866,40.08966,1072000,0.0,0.0
2020-08-12 00:00:00-04:00,40.49257,41.2984,38.62692,39.40647,1714500,0.0,0.0
2020-08-13 00:00:00-04:00,39.40647,40.64148,39.3364,39.83566,819500,0.0,0.0
2020-08-14 00:00:00-04:00,39.51158,40.26485,39.41611,39.77435,599200,0.0,0.0
2020-08-17 00:00:00-04:00,39.94952,40.34367,39.80061,40.24732,361500,0.0,0.0
2020-08-18 00:00:00-04:00,40.55389,40.55389,38.3554,39.08239,732200,0.0,0.0
2020-08-19 00:00:00-04:00,39.09991,39.71303,38.33788,38.45175,618800,0.0,0.0
2020-08-20 00:00:00-04:00,38.53933,38.87217,37.79482,37.89117,579400,0.0,0.0
2020-08-21 00:00:00-04:00,37.66343,38.09262,36.35835,36.76126,918400,0.0,0.0
2020-08-24 00:00:00-04:00,37.19922,37.59337,36.61237,37.42695,771700,0.0,0.0
2020-08-25 00:00:00-04:00,37.31309,37.42695,36.06932,36.59485,842900,0.0,0.0
2020-08-26 00:00:00-04:00,36.56507,37.05032,36.3934,36.735,602300,0.0,0.0
2020-08-27 00:00:00-04:00,36.89266,36.92769,35.9029,35.91166,623100,0.0,0.0
2020-08-28 00:00:00-04:00,36.01675,37.18169,35.99924,36.84885,866800,0.0,0.0
2020-08-31 00:00:00-04:00,37.00652,37.64592,36.08683,36.24449,947100,0.0,0.0
2020-09-01 00:00:00-04:00,36.52478,36.83134,35.91165,36.43719,793500,0.0,0.0
2020-09-02 00:00:00-04:00,36.56858,36.74376,36.12187,36.56858,470400,0.0,0.0
2020-09-03 00:00:00-04:00,36.61237,36.76127,35.38612,35.68392,822300,0.0,0.0
2020-09-04 00:00:00-04:00,35.35108,35.4737,34.08103,34.84306,1089400,0.0,0.0
2020-09-08 00:00:00-04:00,34.86057,34.88335,33.89709,34.1949,779000,0.0,0.0
2020-09-09 00:00:00-04:00,34.43139,35.46495,33.98469,34.01972,619300,0.0,0.0
2020-09-10 00:00:00-04:00,34.09856,35.11459,34.09856,34.54526,886800,0.0,0.0
2020-09-11 00:00:00-04:00,34.65036,35.027,33.75695,33.77447,559500,0.0,0.0
2020-09-14 00:00:00-04:00,34.38119,35.60344,34.1262,35.0143,1217500,0.15,0.0
2020-09-15 00:00:00-04:00,35.30449,36.24535,35.30449,35.79251,891200,0.0,0.0
2020-09-16 00:00:00-04:00,35.665,35.88483,34.94396,35.70896,752000,0.0,0.0
2020-09-17 00:00:00-04:00,34.99672,36.3069,34.92637,36.2981,1224400,0.0,0.0
2020-09-18 00:00:00-04:00,36.2981,37.97759,36.1662,36.91362,5872400,0.0,0.0
2020-09-21 00:00:00-04:00,36.61466,36.92242,35.665,35.69138,1197100,0.0,0.0
2020-09-22 00:00:00-04:00,35.61224,36.77294,35.31327,36.68501,683500,0.0,0.0
2020-09-23 00:00:00-04:00,36.78173,37.3445,36.41242,36.73777,744200,0.0,0.0
2020-09-24 00:00:00-04:00,36.50914,36.5487,34.21413,35.37482,2782600,0.0,0.0
2020-09-25 00:00:00-04:00,35.1638,36.22777,35.08466,35.23414,882400,0.0,0.0
2020-09-28 00:00:00-04:00,35.33086,36.27173,35.33086,36.23655,389900,0.0,0.0
2020-09-29 00:00:00-04:00,36.3157,37.09829,35.7969,36.94001,664800,0.0,0.0
2020-09-30 00:00:00-04:00,36.75534,38.2238,36.54431,36.99276,762500,0.0,0.0
2020-10-01 00:00:00-04:00,37.39724,37.80172,36.93999,37.45,776100,0.0,0.0
2020-10-02 00:00:00-04:00,36.52672,37.63466,36.52672,37.34449,855800,0.0,0.0
2020-10-05 00:00:00-04:00,37.20381,38.57554,37.20381,38.16227,1931500,0.0,0.0
2020-10-06 00:00:00-04:00,37.98639,38.83932,37.90725,38.51398,1111000,0.0,0.0
