Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-18 00:00:00-04:00,0.61435,0.70887,0.61435,0.61435,4050,0.0,0.0
1980-06-19 00:00:00-04:00,0.66161,0.75613,0.66161,0.66161,11475,0.0,0.0
1980-06-20 00:00:00-04:00,0.70887,0.80338,0.70887,0.70887,9450,0.0,0.0
1980-06-23 00:00:00-04:00,0.80338,0.8979,0.80338,0.80338,9450,0.0,0.0
1980-06-24 00:00:00-04:00,0.80338,0.8979,0.80338,0.80338,8775,0.0,0.0
1980-06-25 00:00:00-04:00,0.80338,0.87427,0.77976,0.77976,6750,0.0,0.0
1980-06-26 00:00:00-04:00,0.80338,0.8979,0.80338,0.80338,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.82701,0.92153,0.82701,0.82701,13500,0.0,0.0
1980-06-30 00:00:00-04:00,0.85064,0.94516,0.85064,0.85064,3375,0.0,0.0
1980-07-01 00:00:00-04:00,0.85064,0.94516,0.85064,0.85064,8775,0.0,0.0
1980-07-02 00:00:00-04:00,1.01605,1.11056,1.01605,1.01605,30375,0.0,0.0
1980-07-03 00:00:00-04:00,1.03967,1.18145,1.03967,1.03967,10125,0.0,0.0
1980-07-07 00:00:00-04:00,1.03967,1.08693,0.99242,0.99242,4050,0.0,0.0
1980-07-08 00:00:00-04:00,0.99242,0.99242,0.8979,0.8979,9450,0.0,0.0
1980-07-09 00:00:00-04:00,0.8979,1.03967,0.8979,0.8979,9450,0.0,0.0
1980-07-10 00:00:00-04:00,0.8979,0.8979,0.8979,0.8979,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.94516,1.03967,0.94516,0.94516,3375,0.0,0.0
1980-07-14 00:00:00-04:00,0.94516,1.03967,0.94516,0.94516,8775,0.0,0.0
1980-07-15 00:00:00-04:00,0.94516,0.94516,0.94516,0.94516,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.94516,0.94516,0.94516,0.94516,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.94516,1.03967,0.92153,0.92153,2025,0.0,0.0
1980-07-18 00:00:00-04:00,0.92153,0.92153,0.92153,0.92153,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.96879,1.08693,0.96879,0.96879,11475,0.0,0.0
1980-07-22 00:00:00-04:00,0.99242,1.13419,0.99242,0.99242,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.01605,1.13419,1.01605,1.01605,6075,0.0,0.0
1980-07-24 00:00:00-04:00,1.01605,1.13419,1.01605,1.01605,7425,0.0,0.0
1980-07-25 00:00:00-04:00,1.01605,1.13419,1.01605,1.01605,2025,0.0,0.0
1980-07-28 00:00:00-04:00,1.01605,1.11056,0.99242,0.99242,2700,0.0,0.0
1980-07-29 00:00:00-04:00,1.03967,1.18145,1.03967,1.03967,22950,0.0,0.0
1980-07-30 00:00:00-04:00,1.03967,1.18145,1.03967,1.03967,5400,0.0,0.0
1980-07-31 00:00:00-04:00,1.03967,1.18145,1.03967,1.03967,14175,0.0,0.0
1980-08-01 00:00:00-04:00,1.08693,1.18145,1.08693,1.08693,8100,0.0,0.0
1980-08-04 00:00:00-04:00,1.13419,1.22871,1.13419,1.13419,7425,0.0,0.0
1980-08-05 00:00:00-04:00,1.13419,1.22871,1.08693,1.08693,7425,0.0,0.0
1980-08-06 00:00:00-04:00,1.08693,1.08693,1.08693,1.08693,0,0.0,0.0
1980-08-07 00:00:00-04:00,1.08693,1.22871,1.08693,1.08693,4050,0.0,0.0
1980-08-08 00:00:00-04:00,1.08693,1.08693,1.08693,1.08693,0,0.0,0.0
1980-08-11 00:00:00-04:00,1.08693,1.22871,1.08693,1.08693,18225,0.0,0.0
1980-08-12 00:00:00-04:00,1.32322,1.41774,1.32322,1.32322,35100,0.0,0.0
1980-08-13 00:00:00-04:00,1.65403,1.7958,1.65403,1.65403,38475,0.0,0.0
1980-08-14 00:00:00-04:00,1.74854,1.89032,1.74854,1.74854,30375,0.0,0.0
1980-08-15 00:00:00-04:00,1.7958,1.89032,1.7958,1.7958,29700,0.0,0.0
1980-08-18 00:00:00-04:00,1.74854,1.74854,1.65403,1.65403,21600,0.0,0.0
1980-08-19 00:00:00-04:00,1.65403,1.65403,1.51225,1.51225,47925,0.0,0.0
1980-08-20 00:00:00-04:00,1.51225,1.55951,1.41774,1.41774,16200,0.0,0.0
1980-08-21 00:00:00-04:00,1.70129,1.89032,1.70129,1.70129,29025,0.0,0.0
1980-08-22 00:00:00-04:00,1.70129,1.7958,1.70129,1.70129,8100,0.0,0.0
1980-08-25 00:00:00-04:00,1.74854,1.89032,1.74854,1.74854,37125,0.0,0.0
1980-08-26 00:00:00-04:00,1.74854,1.84306,1.70129,1.70129,10125,0.0,0.0
1980-08-27 00:00:00-04:00,1.70128,1.84306,1.67766,1.67766,5400,0.0,0.0
1980-08-28 00:00:00-04:00,1.74854,1.89032,1.74854,1.74854,8100,0.0,0.0
1980-08-29 00:00:00-04:00,2.03209,2.17386,2.03209,2.03209,30375,0.0,0.0
1980-09-02 00:00:00-04:00,2.03209,2.12661,1.98483,1.98483,14175,0.0,0.0
1980-09-03 00:00:00-04:00,1.98483,2.12661,1.98483,1.98483,10125,0.0,0.0
1980-09-04 00:00:00-04:00,1.98483,2.07935,1.89032,1.89032,22950,0.0,0.0
1980-09-05 00:00:00-04:00,1.89032,2.03209,1.89032,1.89032,8100,0.0,0.0
