Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,2.47906,2.49971,2.47906,2.49971,36200,0.0,0.0
1991-11-25 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,16600,0.0,0.0
1991-11-26 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,11200,0.0,0.0
1991-11-27 00:00:00-05:00,2.49971,2.49971,2.47905,2.47905,7700,0.0,0.0
1991-11-29 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,71400,0.0,0.0
1991-12-02 00:00:00-05:00,2.49971,2.49971,2.47905,2.47905,9100,0.0,0.0
1991-12-03 00:00:00-05:00,2.47906,2.49971,2.47906,2.49971,20400,0.0,0.0
1991-12-04 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,22300,0.0,0.0
1991-12-05 00:00:00-05:00,2.49971,2.52037,2.47905,2.52037,68400,0.0,0.0
1991-12-06 00:00:00-05:00,2.52037,2.52037,2.49971,2.52037,11800,0.0,0.0
1991-12-09 00:00:00-05:00,2.52037,2.52037,2.49971,2.49971,17400,0.0,0.0
1991-12-10 00:00:00-05:00,2.49971,2.52037,2.49971,2.52037,4800,0.0,0.0
1991-12-11 00:00:00-05:00,2.49971,2.54103,2.47905,2.54103,28900,0.0,0.0
1991-12-12 00:00:00-05:00,2.54103,2.54103,2.49971,2.49971,10100,0.0,0.0
1991-12-13 00:00:00-05:00,2.49971,2.52037,2.49971,2.52037,4500,0.0,0.0
1991-12-16 00:00:00-05:00,2.52037,2.52037,2.49971,2.52037,4500,0.0,0.0
1991-12-17 00:00:00-05:00,2.49971,2.52037,2.49971,2.49971,19700,0.0,0.0
1991-12-18 00:00:00-05:00,2.52037,2.52037,2.49971,2.52037,10600,0.0,0.0
1991-12-19 00:00:00-05:00,2.47905,2.47905,2.43774,2.43774,82900,0.0,0.0
1991-12-20 00:00:00-05:00,2.45839,2.45839,2.43774,2.43774,14000,0.0,0.0
1991-12-23 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,24100,0.0,0.0
1991-12-24 00:00:00-05:00,2.45839,2.45839,2.43774,2.43774,16500,0.0,0.0
1991-12-26 00:00:00-05:00,2.45839,2.45839,2.43774,2.43774,10200,0.0,0.0
1991-12-27 00:00:00-05:00,2.45839,2.45839,2.43774,2.43774,14500,0.0,0.0
1991-12-30 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,7000,0.0,0.0
1991-12-31 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,7400,0.0,0.0
1992-01-02 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,55000,0.0,0.0
1992-01-03 00:00:00-05:00,2.43773,2.45839,2.43773,2.45839,23800,0.0,0.0
1992-01-06 00:00:00-05:00,2.43774,2.45839,2.43774,2.43774,11500,0.0,0.0
1992-01-07 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,5400,0.0,0.0
1992-01-08 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,31300,0.0,0.0
1992-01-09 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,11900,0.0,0.0
1992-01-10 00:00:00-05:00,2.45839,2.45839,2.43773,2.45839,31000,0.0,0.0
1992-01-13 00:00:00-05:00,2.43773,2.45839,2.43773,2.45839,50300,0.0,0.0
1992-01-14 00:00:00-05:00,2.45839,2.47905,2.45839,2.45839,21300,0.0,0.0
1992-01-15 00:00:00-05:00,2.47906,2.49971,2.4584,2.49971,21800,0.0,0.0
1992-01-16 00:00:00-05:00,2.47905,2.52037,2.47905,2.47905,29900,0.0,0.0
1992-01-17 00:00:00-05:00,2.49971,2.49971,2.45839,2.47905,82100,0.0,0.0
1992-01-20 00:00:00-05:00,2.47905,2.47905,2.45839,2.47905,28500,0.0,0.0
1992-01-21 00:00:00-05:00,2.47906,2.49971,2.47906,2.49971,11400,0.0,0.0
1992-01-22 00:00:00-05:00,2.49971,2.49971,2.4584,2.49971,29000,0.0,0.0
1992-01-23 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,27500,0.0,0.0
1992-01-24 00:00:00-05:00,2.49971,2.49971,2.47906,2.49971,14400,0.0,0.0
1992-01-27 00:00:00-05:00,2.49971,2.49971,2.47905,2.47905,13200,0.0,0.0
1992-01-28 00:00:00-05:00,2.49971,2.52037,2.47905,2.52037,11900,0.0,0.0
1992-01-29 00:00:00-05:00,2.52037,2.52037,2.49971,2.49971,13700,0.0,0.0
1992-01-30 00:00:00-05:00,2.52037,2.52037,2.49971,2.52037,9400,0.0,0.0
