Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,15.32027,15.43304,15.12293,15.24778,800084,0.0,0.0
2002-01-03 00:00:00-05:00,15.24375,15.30013,15.03432,15.19944,371543,0.0,0.0
2002-01-04 00:00:00-05:00,15.1632,15.32833,15.15515,15.24778,530964,0.0,0.0
2002-01-07 00:00:00-05:00,15.24376,15.28403,14.96184,15.00614,405720,0.0,0.0
2002-01-08 00:00:00-05:00,15.01419,15.02224,14.72019,14.79671,313992,0.0,0.0
2002-01-09 00:00:00-05:00,14.80074,15.17529,14.72422,14.78463,605603,0.0,0.0
2002-01-10 00:00:00-05:00,14.80074,15.04238,14.72019,14.92559,392159,0.0,0.0
2002-01-11 00:00:00-05:00,15.00211,15.01419,14.82087,14.92559,205175,0.0,0.0
2002-01-14 00:00:00-05:00,14.89739,14.94169,14.74838,14.80476,292163,0.0,0.0
2002-01-15 00:00:00-05:00,14.90947,15.11084,14.89336,15.09876,441221,0.0,0.0
2002-01-16 00:00:00-05:00,15.09473,15.21958,14.94975,14.99808,267026,0.0,0.0
2002-01-17 00:00:00-05:00,14.97794,15.20348,14.90142,15.06655,267687,0.0,0.0
2002-01-18 00:00:00-05:00,14.92156,15.1914,14.90142,15.00614,294147,0.0,0.0
2002-01-22 00:00:00-05:00,15.00614,15.17932,14.88532,14.95378,301644,0.0,0.0
2002-01-23 00:00:00-05:00,14.99002,15.12293,14.91753,15.01016,342988,0.0,0.0
2002-01-24 00:00:00-05:00,15.01822,15.34444,14.96183,15.32833,341665,0.0,0.0
2002-01-25 00:00:00-05:00,15.30819,15.69482,15.24778,15.52567,342106,0.0,0.0
2002-01-28 00:00:00-05:00,15.42901,15.58608,15.30416,15.35652,345854,0.0,0.0
2002-01-29 00:00:00-05:00,15.44915,15.68677,15.00211,15.09071,513986,0.0,0.0
2002-01-30 00:00:00-05:00,15.06654,15.28805,14.82892,15.14709,314654,0.0,0.0
2002-01-31 00:00:00-05:00,15.11085,15.51359,15.06655,15.50554,426778,0.0,0.0
2002-02-01 00:00:00-05:00,15.3686,15.71898,15.35249,15.5297,238691,0.0,0.0
2002-02-04 00:00:00-05:00,15.52165,15.61428,15.33639,15.34444,267136,0.0,0.0
2002-02-05 00:00:00-05:00,15.27194,15.5458,15.2075,15.33638,250047,0.0,0.0
2002-02-06 00:00:00-05:00,15.33236,15.45318,14.98197,15.32833,475067,0.0,0.0
2002-02-07 00:00:00-05:00,15.34846,15.56997,15.22764,15.45317,280035,0.0,0.0
2002-02-08 00:00:00-05:00,15.44915,15.6183,15.32832,15.59413,392270,0.0,0.0
2002-02-11 00:00:00-05:00,15.57803,15.71094,15.47735,15.58609,248063,0.0,0.0
2002-02-12 00:00:00-05:00,15.58608,15.61024,15.44915,15.52164,223367,0.0,0.0
2002-02-13 00:00:00-05:00,15.52163,15.93243,15.46525,15.86396,216972,0.0,0.0
2002-02-14 00:00:00-05:00,15.88814,16.06535,15.74718,15.97674,188307,0.0,0.0
2002-02-15 00:00:00-05:00,15.89216,15.93646,15.66663,15.79147,213224,0.0,0.0
2002-02-19 00:00:00-05:00,15.7794,15.86397,15.52567,15.60219,197348,0.0,0.0
2002-02-20 00:00:00-05:00,15.72301,16.02909,15.58205,15.9566,272648,0.0,0.0
2002-02-21 00:00:00-05:00,15.96868,15.97673,15.46525,15.50956,329868,0.0,0.0
2002-02-22 00:00:00-05:00,15.53776,15.70691,15.30417,15.62636,478706,0.0,0.0
2002-02-25 00:00:00-05:00,15.65857,15.91633,15.52567,15.84383,438464,0.0,0.0
2002-02-26 00:00:00-05:00,15.81161,16.01298,15.68676,15.93244,319946,0.0,0.0
2002-02-27 00:00:00-05:00,15.94854,16.23046,15.84785,16.1781,409579,0.0,0.0
2002-02-28 00:00:00-05:00,16.19422,16.45198,16.10965,16.19422,406933,0.0,0.0
2002-03-01 00:00:00-05:00,16.23449,16.38351,16.09354,16.3231,264269,0.0,0.0
2002-03-04 00:00:00-05:00,16.33115,16.74598,16.32713,16.53252,460514,0.0,0.0
2002-03-05 00:00:00-05:00,16.50031,16.84264,16.50031,16.80236,642206,0.0,0.0
2002-03-06 00:00:00-05:00,16.83055,16.9554,16.72584,16.91915,593366,0.0,0.0
2002-03-07 00:00:00-05:00,17.08024,17.11648,16.46807,16.66944,715633,0.0,0.0
2002-03-08 00:00:00-05:00,16.66944,16.99969,16.65736,16.66944,344862,0.0,0.0
2002-03-11 00:00:00-05:00,16.7782,16.9554,16.62918,16.80639,379591,0.0,0.0
2002-03-12 00:00:00-05:00,16.7943,16.93526,16.61307,16.89499,286099,0.0,0.0
2002-03-13 00:00:00-05:00,16.95539,16.95539,16.73388,16.8104,251480,0.0,0.0
2002-03-14 00:00:00-05:00,16.87082,17.05205,16.71375,16.95942,445631,0.0,0.0
2002-03-15 00:00:00-05:00,17.08428,17.26954,16.99568,17.15274,717176,0.0,0.0
2002-03-18 00:00:00-05:00,17.19301,17.23731,16.93525,17.10038,214767,0.0,0.0
2002-03-19 00:00:00-05:00,17.10038,17.28967,17.044,17.19302,191504,0.0,0.0
2002-03-20 00:00:00-05:00,17.19422,17.23875,16.98369,17.13754,286430,0.20227,0.0
2002-03-21 00:00:00-05:00,17.18208,17.32783,17.08087,17.20637,375291,0.0,0.0
2002-03-22 00:00:00-05:00,17.2671,17.29544,17.1092,17.19017,269010,0.0,0.0
2002-03-25 00:00:00-05:00,17.13754,17.32782,16.8339,16.86224,376394,0.0,0.0
2002-03-26 00:00:00-05:00,16.85819,17.18208,16.842,17.09301,309803,0.0,0.0
2002-03-27 00:00:00-05:00,17.07682,17.33998,17.03633,17.2752,327553,0.0,0.0
2002-03-28 00:00:00-05:00,17.18614,17.75293,17.1497,17.67601,634268,0.0,0.0
2002-04-01 00:00:00-05:00,17.74484,17.74484,17.34808,17.5748,314213,0.0,0.0
2002-04-02 00:00:00-05:00,17.52621,17.93917,17.47358,17.78937,390285,0.0,0.0
2002-04-03 00:00:00-05:00,17.78532,17.85415,17.55051,17.58694,555770,0.0,0.0
2002-04-04 00:00:00-05:00,17.60313,17.95535,17.60313,17.86224,524129,0.0,0.0
2002-04-05 00:00:00-05:00,17.95536,18.10516,17.85415,17.93512,270664,0.0,0.0
2002-04-08 00:00:00-04:00,17.85415,18.03633,17.78532,17.96346,452907,0.0,0.0
2002-04-09 00:00:00-04:00,17.93916,18.23876,17.93512,18.17398,458420,0.0,0.0
2002-04-10 00:00:00-04:00,18.20232,18.68815,18.12945,18.56669,544194,0.0,0.0
2002-04-11 00:00:00-04:00,18.59503,18.59908,18.31973,18.34807,503732,0.0,0.0
2002-04-12 00:00:00-04:00,18.33997,18.6679,18.30758,18.52216,428432,0.0,0.0
2002-04-15 00:00:00-04:00,18.60313,18.60313,18.24281,18.35212,464924,0.0,0.0
2002-04-16 00:00:00-04:00,18.45738,18.59099,18.42094,18.53431,280807,0.0,0.0
2002-04-17 00:00:00-04:00,18.53836,18.79746,18.46548,18.73674,427439,0.0,0.0
2002-04-18 00:00:00-04:00,18.75697,18.91486,18.33997,18.68005,375181,0.0,0.0
2002-04-19 00:00:00-04:00,18.86224,18.88249,18.58694,18.59909,311677,0.0,0.0
2002-04-22 00:00:00-04:00,18.64362,18.73269,18.41285,18.49382,332294,0.0,0.0
2002-04-23 00:00:00-04:00,18.5586,18.77317,18.43714,18.50192,339460,0.0,0.0
2002-04-24 00:00:00-04:00,18.49382,18.72054,18.44119,18.52216,313992,0.0,0.0
2002-04-25 00:00:00-04:00,18.5343,18.85819,18.42904,18.64766,496015,0.0,0.0
2002-04-26 00:00:00-04:00,18.71244,18.84604,18.64362,18.70435,389183,0.0,0.0
2002-04-29 00:00:00-04:00,18.78531,18.94726,18.5424,18.56264,475398,0.0,0.0
2002-04-30 00:00:00-04:00,18.58289,19.12539,18.5424,18.97155,455774,0.0,0.0
2002-05-01 00:00:00-04:00,19.01608,19.093,18.61527,19.04442,555219,0.0,0.0
2002-05-02 00:00:00-04:00,18.99179,19.06871,18.74888,19.02418,496235,0.0,0.0
2002-05-03 00:00:00-04:00,19.00798,19.03632,18.63551,18.90677,381024,0.0,0.0
2002-05-06 00:00:00-04:00,18.87844,19.14969,18.81366,18.91083,353131,0.0,0.0
2002-05-07 00:00:00-04:00,18.93511,19.04442,18.62337,18.62741,318402,0.0,0.0
2002-05-08 00:00:00-04:00,18.80556,19.02823,18.65981,18.95536,489510,0.0,0.0
2002-05-09 00:00:00-04:00,19.00798,19.03632,18.78531,18.86224,273641,0.0,0.0
2002-05-10 00:00:00-04:00,18.86628,18.91082,18.50596,18.55454,330640,0.0,0.0
2002-05-13 00:00:00-04:00,18.58288,18.67195,18.48572,18.52216,529200,0.0,0.0
2002-05-14 00:00:00-04:00,18.51811,18.69625,18.44524,18.46953,1219365,0.0,0.0
2002-05-15 00:00:00-04:00,18.5424,18.60313,18.31569,18.40071,1164130,0.0,0.0
2002-05-16 00:00:00-04:00,18.49382,18.52216,18.1173,18.24686,527105,0.0,0.0
2002-05-17 00:00:00-04:00,18.29949,18.34402,18.12135,18.28329,487305,0.0,0.0
