Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-22 00:00:00-04:00,26.83741,26.83741,26.08596,26.08596,5400,0.0,0.0
2015-09-23 00:00:00-04:00,25.71918,25.71918,25.71918,25.71918,300,0.0,0.0
2015-09-24 00:00:00-04:00,25.49553,25.49553,24.98562,25.03035,80100,0.0,0.0
2015-09-25 00:00:00-04:00,25.03036,25.03036,24.45783,24.60096,13300,0.0,0.0
2015-09-28 00:00:00-04:00,24.60096,24.60096,22.36451,23.43801,80900,0.0,0.0
2015-09-29 00:00:00-04:00,23.03544,23.03544,20.79899,21.02264,11000,0.0,0.0
2015-09-30 00:00:00-04:00,21.47887,22.0514,21.46992,21.46992,23900,0.0,0.0
2015-10-01 00:00:00-04:00,21.15682,21.46992,17.8916,18.78618,1041600,0.0,0.0
2015-10-02 00:00:00-04:00,18.07053,18.73252,17.89161,17.95423,1555900,0.0,0.0
2015-10-05 00:00:00-04:00,17.96317,19.88651,17.96317,18.66989,967600,0.0,0.0
2015-10-06 00:00:00-04:00,18.54464,19.68076,18.35678,19.05455,488800,0.0,0.0
2015-10-07 00:00:00-04:00,18.83091,19.23347,18.50886,18.85775,996800,0.0,0.0
2015-10-08 00:00:00-04:00,18.652,19.45712,18.28522,18.33889,964300,0.0,0.0
2015-10-09 00:00:00-04:00,18.33889,18.79513,18.25838,18.66094,526600,0.0,0.0
2015-10-12 00:00:00-04:00,18.5357,18.99194,18.48203,18.87564,265600,0.0,0.0
2015-10-13 00:00:00-04:00,18.60727,19.03667,18.56254,18.58938,372700,0.0,0.0
2015-10-14 00:00:00-04:00,18.56254,19.43028,18.4373,19.41239,287400,0.0,0.0
2015-10-15 00:00:00-04:00,19.26031,19.68076,19.05456,19.65392,663500,0.0,0.0
2015-10-16 00:00:00-04:00,19.50185,19.78812,19.23348,19.64498,345100,0.0,0.0
2015-10-19 00:00:00-04:00,19.4929,19.86683,19.3766,19.82389,241700,0.0,0.0
