Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.67583,0.68529,0.67583,0.67583,12300,0.0,0.0
1980-03-18 00:00:00-05:00,0.67583,0.68056,0.67111,0.67583,12800,0.0,0.0
1980-03-19 00:00:00-05:00,0.67583,0.69946,0.67111,0.69946,13700,0.0,0.0
1980-03-20 00:00:00-05:00,0.69946,0.71364,0.68056,0.69001,29900,0.0,0.0
1980-03-21 00:00:00-05:00,0.69001,0.69946,0.68056,0.69001,16700,0.0,0.0
1980-03-24 00:00:00-05:00,0.69001,0.69001,0.68056,0.68529,28100,0.0,0.0
1980-03-25 00:00:00-05:00,0.68529,0.69001,0.67583,0.68056,40900,0.0,0.0
1980-03-26 00:00:00-05:00,0.68056,0.68529,0.67583,0.67583,70900,0.0,0.0
1980-03-27 00:00:00-05:00,0.67583,0.67583,0.64275,0.64275,26200,0.0,0.0
1980-03-28 00:00:00-05:00,0.64275,0.6522,0.63803,0.6522,10400,0.0,0.0
1980-03-31 00:00:00-05:00,0.6522,0.6522,0.64275,0.64748,15200,0.0,0.0
1980-04-01 00:00:00-05:00,0.64748,0.6522,0.64275,0.64748,9600,0.0,0.0
1980-04-02 00:00:00-05:00,0.64748,0.65693,0.64748,0.6522,12100,0.0,0.0
1980-04-03 00:00:00-05:00,0.6522,0.66166,0.6522,0.6522,6900,0.0,0.0
1980-04-07 00:00:00-05:00,0.6522,0.65693,0.64748,0.6522,17200,0.0,0.0
1980-04-08 00:00:00-05:00,0.6522,0.6522,0.64748,0.6522,10100,0.0,0.0
1980-04-09 00:00:00-05:00,0.6522,0.6522,0.64275,0.6522,13100,0.0,0.0
1980-04-10 00:00:00-05:00,0.6522,0.65693,0.64748,0.6522,11000,0.0,0.0
1980-04-11 00:00:00-05:00,0.65693,0.67111,0.65693,0.66166,11600,0.0,0.0
1980-04-14 00:00:00-05:00,0.66166,0.67111,0.66166,0.67111,9700,0.0,0.0
1980-04-15 00:00:00-05:00,0.67111,0.68056,0.66638,0.67111,19700,0.0,0.0
1980-04-16 00:00:00-05:00,0.67111,0.67111,0.66638,0.66638,5800,0.0,0.0
1980-04-17 00:00:00-05:00,0.66166,0.66166,0.64748,0.6522,35700,0.0,0.0
1980-04-18 00:00:00-05:00,0.6522,0.65693,0.64748,0.6522,4100,0.0,0.0
1980-04-21 00:00:00-05:00,0.6522,0.65693,0.6522,0.6522,9800,0.0,0.0
1980-04-22 00:00:00-05:00,0.6522,0.67111,0.6522,0.67111,13000,0.0,0.0
1980-04-23 00:00:00-05:00,0.67111,0.69946,0.67111,0.69946,34600,0.0,0.0
1980-04-24 00:00:00-05:00,0.69946,0.69946,0.69001,0.69001,14300,0.0,0.0
1980-04-25 00:00:00-05:00,0.69001,0.70419,0.69001,0.70419,12400,0.0,0.0
1980-04-28 00:00:00-04:00,0.70419,0.70419,0.69474,0.69946,6700,0.0,0.0
1980-04-29 00:00:00-04:00,0.69946,0.70419,0.69946,0.69946,5000,0.0,0.0
1980-04-30 00:00:00-04:00,0.69946,0.69946,0.68056,0.68056,16000,0.0,0.0
1980-05-01 00:00:00-04:00,0.68056,0.68529,0.68056,0.68056,45100,0.0,0.0
1980-05-02 00:00:00-04:00,0.68056,0.69001,0.67583,0.69001,6000,0.0,0.0
1980-05-05 00:00:00-04:00,0.69001,0.69001,0.68056,0.68056,7700,0.0,0.0
1980-05-06 00:00:00-04:00,0.68056,0.69001,0.68056,0.68529,6500,0.0,0.0
1980-05-07 00:00:00-04:00,0.68529,0.69001,0.68529,0.69001,8900,0.0,0.0
1980-05-08 00:00:00-04:00,0.69001,0.69001,0.68529,0.68529,6000,0.0,0.0
1980-05-09 00:00:00-04:00,0.68529,0.69001,0.68529,0.69001,14300,0.0,0.0
1980-05-12 00:00:00-04:00,0.69001,0.69474,0.69001,0.69001,7400,0.0,0.0
1980-05-13 00:00:00-04:00,0.69001,0.69946,0.69001,0.69474,21000,0.0,0.0
1980-05-14 00:00:00-04:00,0.69474,0.71837,0.69474,0.71364,17800,0.0,0.0
1980-05-15 00:00:00-04:00,0.71364,0.71364,0.70419,0.70892,5100,0.0,0.0
1980-05-16 00:00:00-04:00,0.70892,0.70892,0.69474,0.69946,13700,0.0,0.0
1980-05-19 00:00:00-04:00,0.69946,0.71364,0.69946,0.71364,14400,0.0,0.0
1980-05-20 00:00:00-04:00,0.71364,0.71837,0.70892,0.71837,14600,0.0,0.0
1980-05-21 00:00:00-04:00,0.71837,0.7231,0.71364,0.71837,11400,0.0,0.0
1980-05-22 00:00:00-04:00,0.71837,0.72782,0.71837,0.72309,5800,0.0,0.0
1980-05-23 00:00:00-04:00,0.7231,0.75145,0.7231,0.75145,16400,0.0,0.0
1980-05-27 00:00:00-04:00,0.75145,0.75145,0.74673,0.75145,11800,0.0,0.0
1980-05-28 00:00:00-04:00,0.75145,0.75145,0.73727,0.73727,14800,0.0,0.0
1980-05-29 00:00:00-04:00,0.742,0.75145,0.742,0.74673,11200,0.0,0.0
1980-05-30 00:00:00-04:00,0.74673,0.74673,0.73727,0.74673,13800,0.0,0.0
1980-06-02 00:00:00-04:00,0.742,0.742,0.72782,0.72782,18000,0.0,0.0
1980-06-03 00:00:00-04:00,0.72782,0.73255,0.7231,0.73255,12000,0.0,0.0
1980-06-04 00:00:00-04:00,0.73255,0.73255,0.7231,0.72782,9800,0.0,0.0
1980-06-05 00:00:00-04:00,0.72782,0.73255,0.72309,0.72309,9400,0.0,0.0
1980-06-06 00:00:00-04:00,0.72782,0.73255,0.72782,0.73255,14500,0.0,0.0
1980-06-09 00:00:00-04:00,0.73255,0.73727,0.73255,0.73255,11300,0.0,0.0
1980-06-10 00:00:00-04:00,0.73255,0.74673,0.73255,0.742,9900,0.0,0.0
1980-06-11 00:00:00-04:00,0.742,0.74673,0.73727,0.74673,12300,0.0,0.0
1980-06-12 00:00:00-04:00,0.74673,0.75618,0.742,0.742,20900,0.0,0.0
1980-06-13 00:00:00-04:00,0.742,0.75145,0.742,0.75145,8800,0.0,0.0
1980-06-16 00:00:00-04:00,0.75145,0.75145,0.71837,0.73255,15200,0.0,0.0
1980-06-17 00:00:00-04:00,0.73255,0.742,0.73255,0.742,13400,0.0,0.0
1980-06-18 00:00:00-04:00,0.742,0.74673,0.73727,0.742,9500,0.0,0.0
1980-06-19 00:00:00-04:00,0.742,0.74673,0.73727,0.73727,9700,0.0,0.0
1980-06-20 00:00:00-04:00,0.73727,0.742,0.73727,0.73727,4500,0.0,0.0
1980-06-23 00:00:00-04:00,0.73727,0.742,0.73255,0.742,24500,0.0,0.0
1980-06-24 00:00:00-04:00,0.742,0.75618,0.73727,0.75145,42000,0.0,0.0
1980-06-25 00:00:00-04:00,0.75618,0.77981,0.75618,0.77508,26800,0.0,0.0
1980-06-26 00:00:00-04:00,0.77508,0.78453,0.77508,0.77508,76800,0.0,0.0
1980-06-27 00:00:00-04:00,0.77508,0.77981,0.77036,0.77981,16500,0.0,0.0
1980-06-30 00:00:00-04:00,0.77036,0.77036,0.76563,0.77036,6600,0.0,0.0
1980-07-01 00:00:00-04:00,0.76563,0.76563,0.7609,0.76563,12800,0.0,0.0
1980-07-02 00:00:00-04:00,0.76563,0.77036,0.76563,0.76563,10700,0.0,0.0
1980-07-03 00:00:00-04:00,0.76563,0.77981,0.76563,0.77981,15100,0.0,0.0
1980-07-07 00:00:00-04:00,0.77981,0.78926,0.77508,0.78926,17900,0.0,0.0
1980-07-08 00:00:00-04:00,0.78926,0.78926,0.76563,0.76563,13900,0.0,0.0
1980-07-09 00:00:00-04:00,0.76563,0.77508,0.7609,0.76563,10700,0.0,0.0
1980-07-10 00:00:00-04:00,0.76563,0.77036,0.75145,0.75618,8500,0.0,0.0
1980-07-11 00:00:00-04:00,0.75618,0.77036,0.75618,0.77036,8300,0.0,0.0
1980-07-14 00:00:00-04:00,0.77036,0.78453,0.76563,0.77981,12800,0.0,0.0
1980-07-15 00:00:00-04:00,0.77981,0.78453,0.77981,0.77981,10700,0.0,0.0
1980-07-16 00:00:00-04:00,0.77981,0.78453,0.77981,0.77981,13800,0.0,0.0
1980-07-17 00:00:00-04:00,0.77981,0.78453,0.77981,0.77981,5000,0.0,0.0
1980-07-18 00:00:00-04:00,0.77981,0.79399,0.77981,0.78453,24200,0.0,0.0
