Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,24.10496,24.30833,23.96937,24.21149,242100,0.0,0.0
2026-02-20 00:00:00-05:00,24.25991,24.35676,24.25991,24.30833,91000,0.0,0.0
2026-02-23 00:00:00-05:00,24.30833,24.55045,24.30833,24.4536,69200,0.0,0.0
2026-02-24 00:00:00-05:00,24.4536,24.48266,24.39549,24.4536,78700,0.0,0.0
2026-02-25 00:00:00-05:00,24.4536,24.4536,24.25991,24.37613,190600,0.0,0.0
2026-02-26 00:00:00-05:00,24.40518,24.49234,24.34707,24.46329,80800,0.0,0.0
2026-02-27 00:00:00-05:00,24.31802,24.59887,24.31802,24.59887,374300,0.0,0.0
2026-03-02 00:00:00-05:00,24.61824,24.69572,24.48266,24.5795,85100,0.0,0.0
2026-03-03 00:00:00-05:00,24.58918,24.63761,24.56013,24.59887,30900,0.0,0.0
2026-03-04 00:00:00-05:00,24.64729,24.64729,24.52139,24.56013,32600,0.0,0.0
2026-03-05 00:00:00-05:00,24.52139,24.64729,24.52139,24.59887,42700,0.0,0.0
2026-03-06 00:00:00-05:00,24.50202,24.61824,24.46329,24.5795,16900,0.0,0.0
2026-03-09 00:00:00-04:00,24.51171,24.56013,24.46329,24.55045,5800,0.0,0.0
2026-03-10 00:00:00-04:00,24.53108,24.58919,24.46329,24.56013,18700,0.0,0.0
2026-03-11 00:00:00-04:00,24.55045,24.59887,24.54076,24.54076,11500,0.0,0.0
2026-03-12 00:00:00-04:00,24.47297,24.55045,24.46329,24.46329,19700,0.0,0.0
2026-03-13 00:00:00-04:00,24.48266,24.59887,24.48266,24.56982,14200,0.0,0.0
2026-03-16 00:00:00-04:00,24.59887,24.59887,24.52139,24.56013,17700,0.0,0.0
2026-03-17 00:00:00-04:00,24.55045,24.64729,24.47297,24.59887,5700,0.0,0.0
2026-03-18 00:00:00-04:00,24.55045,24.63761,24.55045,24.56013,4800,0.0,0.0
2026-03-19 00:00:00-04:00,24.56013,24.59887,24.56013,24.56013,11700,0.0,0.0
2026-03-20 00:00:00-04:00,24.55045,24.55045,24.50202,24.53108,2200,0.0,0.0
2026-03-23 00:00:00-04:00,24.55045,24.55045,24.46329,24.48266,5800,0.0,0.0
2026-03-24 00:00:00-04:00,24.48265,24.55045,24.48265,24.51171,6900,0.0,0.0
2026-03-25 00:00:00-04:00,24.50202,24.50202,24.50202,24.50202,4700,0.0,0.0
2026-03-26 00:00:00-04:00,24.50202,24.53108,24.46329,24.46329,4700,0.0,0.0
