Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,9.3929,9.92874,9.32986,9.58202,25829900,0.0,0.0
2000-08-03 00:00:00-04:00,9.0777,9.58202,9.0777,9.20378,3285700,0.0,0.0
2000-08-04 00:00:00-04:00,9.45594,9.83418,9.20378,9.83418,2037000,0.0,0.0
2000-08-07 00:00:00-04:00,9.83418,10.05482,9.67658,9.80266,641900,0.0,0.0
2000-08-08 00:00:00-04:00,9.83418,9.89722,9.80266,9.83418,817800,0.0,0.0
2000-08-09 00:00:00-04:00,9.83418,9.96026,8.44731,8.66795,7149700,0.0,0.0
2000-08-10 00:00:00-04:00,8.57339,8.60491,7.65931,8.06907,2597300,0.0,0.0
2000-08-11 00:00:00-04:00,8.06907,9.14075,8.03755,9.14075,1083000,0.0,0.0
2000-08-14 00:00:00-04:00,9.20379,9.32986,9.04619,9.32986,381500,0.0,0.0
2000-08-15 00:00:00-04:00,9.32986,9.51898,9.32986,9.45594,293900,0.0,0.0
2000-08-16 00:00:00-04:00,9.45594,9.67658,9.45594,9.64506,390200,0.0,0.0
2000-08-17 00:00:00-04:00,9.77114,10.24394,9.73962,9.80266,889200,0.0,0.0
2000-08-18 00:00:00-04:00,9.89722,10.11786,9.64506,10.08634,378600,0.0,0.0
2000-08-21 00:00:00-04:00,10.08634,10.3385,10.08634,10.27546,507700,0.0,0.0
2000-08-22 00:00:00-04:00,10.27546,10.37002,10.0233,10.0233,614100,0.0,0.0
2000-08-23 00:00:00-04:00,9.92874,9.96026,9.67658,9.80266,145100,0.0,0.0
2000-08-24 00:00:00-04:00,9.8657,9.96026,9.77114,9.80266,160200,0.0,0.0
2000-08-25 00:00:00-04:00,9.77114,9.83418,9.77114,9.80266,100000,0.0,0.0
2000-08-28 00:00:00-04:00,9.73962,10.0233,9.64506,9.96026,336100,0.0,0.0
2000-08-29 00:00:00-04:00,9.96026,9.96026,9.7081,9.77114,254300,0.0,0.0
2000-08-30 00:00:00-04:00,9.77114,9.89722,9.73962,9.8657,441200,0.0,0.0
2000-08-31 00:00:00-04:00,9.83418,10.0233,9.73962,9.99178,873700,0.0,0.0
2000-09-01 00:00:00-04:00,10.0233,10.0233,9.83418,9.89722,199700,0.0,0.0
