Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.19379,1.23212,1.19379,1.19379,14700,0.0,0.0
1980-03-18 00:00:00-05:00,1.19379,1.2157,1.16641,1.2157,13200,0.0,0.0
1980-03-19 00:00:00-05:00,1.22665,1.28141,1.22665,1.25403,9000,0.0,0.0
1980-03-20 00:00:00-05:00,1.25403,1.27593,1.24308,1.24308,7200,0.0,0.0
1980-03-21 00:00:00-05:00,1.2376,1.2376,1.22665,1.22665,2850,0.0,0.0
1980-03-24 00:00:00-05:00,1.22665,1.2376,1.17736,1.17736,7050,0.0,0.0
1980-03-25 00:00:00-05:00,1.17736,1.18284,1.15546,1.18284,10800,0.0,0.0
1980-03-26 00:00:00-05:00,1.18284,1.19927,1.17736,1.17736,4950,0.0,0.0
1980-03-27 00:00:00-05:00,1.16641,1.16641,1.1226,1.1226,10350,0.0,0.0
1980-03-28 00:00:00-05:00,1.13355,1.15546,1.13355,1.14451,8250,0.0,0.0
1980-03-31 00:00:00-05:00,1.16093,1.18832,1.16093,1.17736,8850,0.0,0.0
1980-04-01 00:00:00-05:00,1.17736,1.18284,1.16641,1.16641,1650,0.0,0.0
1980-04-02 00:00:00-05:00,1.17736,1.19927,1.17736,1.19927,3750,0.0,0.0
1980-04-03 00:00:00-05:00,1.19927,1.20474,1.19379,1.20474,3600,0.0,0.0
1980-04-07 00:00:00-05:00,1.19379,1.19379,1.18284,1.19379,3600,0.0,0.0
1980-04-08 00:00:00-05:00,1.19379,1.19927,1.18284,1.19927,5100,0.0,0.0
1980-04-09 00:00:00-05:00,1.19927,1.22117,1.19379,1.22117,4350,0.0,0.0
1980-04-10 00:00:00-05:00,1.22665,1.25403,1.22665,1.25403,5250,0.0,0.0
1980-04-11 00:00:00-05:00,1.25403,1.27046,1.25403,1.25403,3750,0.0,0.0
1980-04-14 00:00:00-05:00,1.25403,1.25403,1.2376,1.2376,1350,0.0,0.0
1980-04-15 00:00:00-05:00,1.2376,1.24855,1.22665,1.2376,6000,0.0,0.0
1980-04-16 00:00:00-05:00,1.2376,1.26498,1.23213,1.23213,6900,0.0,0.0
1980-04-17 00:00:00-05:00,1.22665,1.22665,1.21022,1.2157,2100,0.0,0.0
1980-04-18 00:00:00-05:00,1.2157,1.2157,1.19379,1.20474,2250,0.0,0.0
