Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,3.83572,3.86466,3.79229,3.8444,980800,0.0,0.0
2002-01-03 00:00:00-05:00,3.86466,3.87045,3.78071,3.81545,1362000,0.0,0.0
2002-01-04 00:00:00-05:00,3.82124,3.91388,3.79519,3.83571,1357600,0.0,0.0
2002-01-07 00:00:00-05:00,3.83571,4.01809,3.83571,3.98046,1730200,0.0,0.0
2002-01-08 00:00:00-05:00,3.98046,3.99493,3.85598,3.86466,1181400,0.0,0.0
2002-01-09 00:00:00-05:00,3.93125,4.06731,3.93125,4.00941,2355000,0.0,0.0
2002-01-10 00:00:00-05:00,4.07599,4.08178,3.92256,3.93703,1553000,0.0,0.0
2002-01-11 00:00:00-05:00,3.93993,4.03836,3.91677,3.96309,830000,0.0,0.0
2002-01-14 00:00:00-05:00,3.98046,4.0152,3.87914,3.91967,1676000,0.0,0.0
2002-01-15 00:00:00-05:00,3.91677,4.00651,3.90808,3.97756,2048000,0.0,0.0
2002-01-16 00:00:00-05:00,3.97756,4.05573,3.89361,3.89361,2827800,0.0,0.0
2002-01-17 00:00:00-05:00,3.96598,3.96598,3.7865,3.90519,1962200,0.0,0.0
2002-01-18 00:00:00-05:00,3.90808,3.99493,3.80676,3.93703,1735600,0.0,0.0
2002-01-22 00:00:00-05:00,3.99493,4.02388,3.92256,3.94572,1485000,0.0,0.0
2002-01-23 00:00:00-05:00,3.98914,4.03257,3.90809,4.03257,2447600,0.0,0.0
2002-01-24 00:00:00-05:00,4.05283,4.19757,4.04994,4.09915,2524600,0.0,0.0
2002-01-25 00:00:00-05:00,4.10494,4.28442,4.09625,4.28442,1342600,0.0,0.0
2002-01-28 00:00:00-05:00,4.28442,4.28442,4.13968,4.18021,1499400,0.0,0.0
2002-01-29 00:00:00-05:00,4.17442,4.37706,4.17442,4.35679,3213400,0.0,0.0
2002-01-30 00:00:00-05:00,4.35679,4.40022,4.30758,4.35679,2591200,0.0,0.0
2002-01-31 00:00:00-05:00,4.34232,4.51022,4.28442,4.50154,3274400,0.0,0.0
2002-02-01 00:00:00-05:00,4.50154,4.62602,4.48417,4.58838,1641400,0.0,0.0
2002-02-04 00:00:00-05:00,4.5218,4.53917,4.41179,4.48996,3411200,0.0,0.0
2002-02-05 00:00:00-05:00,4.49285,4.53917,4.43785,4.48417,3471200,0.0,0.0
2002-02-06 00:00:00-05:00,4.51022,4.55944,4.43206,4.46101,3224800,0.0,0.0
2002-02-07 00:00:00-05:00,4.45811,4.51022,4.42627,4.43495,2876000,0.0,0.0
2002-02-08 00:00:00-05:00,4.45811,4.61733,4.44364,4.50154,2496600,0.0,0.0
2002-02-11 00:00:00-05:00,4.47259,4.54496,4.43206,4.48706,1817400,0.0,0.0
2002-02-12 00:00:00-05:00,4.48706,4.51022,4.40022,4.44653,1895800,0.0,0.0
2002-02-13 00:00:00-05:00,4.45811,4.62891,4.44364,4.62023,1994400,0.0,0.0
2002-02-14 00:00:00-05:00,4.63181,4.65786,4.47838,4.47838,8021800,0.0,0.0
2002-02-15 00:00:00-05:00,4.47838,4.60286,4.47838,4.54496,3593800,0.0,0.0
2002-02-19 00:00:00-05:00,4.48706,4.49864,4.2931,4.31916,2677400,0.0,0.0
2002-02-20 00:00:00-05:00,4.241,4.26995,4.14547,4.17731,2683600,0.0,0.0
2002-02-21 00:00:00-05:00,4.16863,4.241,4.1252,4.13968,3412400,0.0,0.0
2002-02-22 00:00:00-05:00,4.13968,4.1831,3.98046,4.04704,1935800,0.0,0.0
2002-02-25 00:00:00-05:00,4.06731,4.16573,4.06731,4.10783,2710600,0.0,0.0
2002-02-26 00:00:00-05:00,4.1252,4.22073,4.09915,4.18021,4725200,0.0,0.0
2002-02-27 00:00:00-05:00,4.22652,4.30758,4.22363,4.25547,1901200,0.0,0.0
2002-02-28 00:00:00-05:00,4.26995,4.29889,4.23231,4.241,4248200,0.0,0.0
2002-03-01 00:00:00-05:00,4.241,4.4668,4.21784,4.4668,3061000,0.0,0.0
2002-03-04 00:00:00-05:00,4.4668,4.64339,4.45811,4.59128,8872000,0.0,0.0
2002-03-05 00:00:00-05:00,4.53049,4.55943,4.35969,4.39732,2326200,0.0,0.0
2002-03-06 00:00:00-05:00,4.37127,4.58549,4.37127,4.52469,5815200,0.0,0.0
2002-03-07 00:00:00-05:00,4.57391,4.59707,4.45522,4.47259,3128400,0.0,0.0
2002-03-08 00:00:00-05:00,4.47838,4.51022,4.33363,4.42917,1665200,0.0,0.0
2002-03-11 00:00:00-05:00,4.42917,4.49864,4.42917,4.47259,3126200,0.0,0.0
2002-03-12 00:00:00-05:00,4.47548,4.58549,4.47548,4.56812,2820800,0.0,0.0
2002-03-13 00:00:00-05:00,4.56812,4.62602,4.47548,4.49285,5173000,0.0,0.0
2002-03-14 00:00:00-05:00,4.43496,4.50443,4.42048,4.45522,2233800,0.0,0.0
2002-03-15 00:00:00-05:00,4.46391,4.47259,4.38574,4.4118,2137800,0.0,0.0
2002-03-18 00:00:00-05:00,4.4118,4.51312,4.4118,4.48417,2786800,0.0,0.0
2002-03-19 00:00:00-05:00,4.55943,4.7476,4.55943,4.66076,3773000,0.0,0.0
2002-03-20 00:00:00-05:00,4.63181,4.77945,4.61733,4.76787,2240800,0.0,0.0
2002-03-21 00:00:00-05:00,4.77076,4.78524,4.66365,4.66944,2457000,0.0,0.0
2002-03-22 00:00:00-05:00,4.66944,4.78234,4.66076,4.68391,1163600,0.0,0.0
2002-03-25 00:00:00-05:00,4.68971,4.76208,4.64628,4.68971,2248800,0.0,0.0
