Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.91122,0.92424,0.91122,0.91122,18750,0.0,0.0
1980-03-18 00:00:00-05:00,0.91122,0.91122,0.8982,0.8982,4125,0.0,0.0
1980-03-19 00:00:00-05:00,0.91122,0.91122,0.91122,0.91122,4125,0.0,0.0
1980-03-20 00:00:00-05:00,0.91122,0.91122,0.8982,0.8982,2625,0.0,0.0
1980-03-21 00:00:00-05:00,0.88518,0.88518,0.84613,0.85915,27750,0.0,0.0
1980-03-24 00:00:00-05:00,0.84613,0.84613,0.79406,0.79406,28875,0.0,0.0
1980-03-25 00:00:00-05:00,0.79406,0.79406,0.76803,0.78105,14625,0.0,0.0
1980-03-26 00:00:00-05:00,0.78105,0.78105,0.75501,0.75501,10125,0.0,0.0
1980-03-27 00:00:00-05:00,0.75501,0.76803,0.71596,0.71596,12375,0.0,0.0
1980-03-28 00:00:00-05:00,0.75501,0.78105,0.75501,0.78105,68250,0.0,0.0
1980-03-31 00:00:00-05:00,0.78105,0.78105,0.72898,0.78105,51375,0.0,0.0
1980-04-01 00:00:00-05:00,0.78105,0.78105,0.76803,0.78105,28125,0.0,0.0
1980-04-02 00:00:00-05:00,0.78105,0.78105,0.76803,0.78105,11250,0.0,0.0
1980-04-03 00:00:00-05:00,0.78105,0.80708,0.78105,0.78105,21750,0.0,0.0
1980-04-07 00:00:00-05:00,0.78105,0.80708,0.76803,0.79406,9750,0.0,0.0
1980-04-08 00:00:00-05:00,0.79406,0.80708,0.78105,0.79406,12750,0.0,0.0
1980-04-09 00:00:00-05:00,0.79406,0.80708,0.79406,0.79406,15750,0.0,0.0
1980-04-10 00:00:00-05:00,0.79406,0.80708,0.76803,0.78105,22125,0.0,0.0
1980-04-11 00:00:00-05:00,0.78105,0.80708,0.76803,0.79406,5250,0.0,0.0
1980-04-14 00:00:00-05:00,0.79406,0.80708,0.78105,0.79406,8625,0.0,0.0
1980-04-15 00:00:00-05:00,0.79406,0.8201,0.72898,0.8201,6750,0.0,0.0
1980-04-16 00:00:00-05:00,0.8201,0.8201,0.80708,0.80708,9000,0.0,0.0
1980-04-17 00:00:00-05:00,0.79406,0.79406,0.79406,0.79406,6000,0.0,0.0
1980-04-18 00:00:00-05:00,0.79406,0.80708,0.79406,0.80708,9375,0.0,0.0
1980-04-21 00:00:00-05:00,0.80708,0.80708,0.78105,0.78105,14625,0.0,0.0
1980-04-22 00:00:00-05:00,0.79406,0.8201,0.79406,0.80708,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.80708,0.80708,0.79406,0.80708,15750,0.0,0.0
1980-04-24 00:00:00-05:00,0.80708,0.8201,0.78105,0.79406,13500,0.0,0.0
1980-04-25 00:00:00-05:00,0.80708,0.80708,0.80708,0.80708,375,0.0,0.0
1980-04-28 00:00:00-04:00,0.80708,0.8201,0.79406,0.8201,36750,0.0,0.0
1980-04-29 00:00:00-04:00,0.8201,0.83311,0.8201,0.83311,33750,0.0,0.0
1980-04-30 00:00:00-04:00,0.83311,0.83311,0.8201,0.8201,31875,0.0,0.0
1980-05-01 00:00:00-04:00,0.8201,0.83311,0.80708,0.8201,8250,0.0,0.0
1980-05-02 00:00:00-04:00,0.8201,0.8201,0.80708,0.8201,8625,0.0,0.0
1980-05-05 00:00:00-04:00,0.8201,0.8201,0.80708,0.8201,10500,0.0,0.0
1980-05-06 00:00:00-04:00,0.8201,0.8201,0.80708,0.8201,7500,0.0,0.0
1980-05-07 00:00:00-04:00,0.8201,0.8201,0.80708,0.80708,13125,0.0,0.0
1980-05-08 00:00:00-04:00,0.80708,0.8201,0.80708,0.80708,12000,0.0,0.0
1980-05-09 00:00:00-04:00,0.80708,0.8201,0.80708,0.80708,28125,0.0,0.0
1980-05-12 00:00:00-04:00,0.80708,0.83311,0.79406,0.83311,10125,0.0,0.0
