Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02 00:00:00-04:00,14.07797,14.76351,13.77193,14.16978,3474449,0.0,0.0
2010-08-03 00:00:00-04:00,14.12693,14.50031,13.472,13.69235,4033370,0.0,0.0
2010-08-04 00:00:00-04:00,13.78417,14.67782,13.15985,14.39014,6798754,0.0,0.0
2010-08-05 00:00:00-04:00,14.37177,15.40007,14.01676,15.10627,2564491,0.0,0.0
2010-08-06 00:00:00-04:00,15.04506,15.04506,14.41462,14.75738,1581557,0.0,0.0
2010-08-09 00:00:00-04:00,14.40849,14.72066,14.11469,14.54315,2258609,0.0,0.0
2010-08-10 00:00:00-04:00,14.10246,14.47583,13.61891,14.35953,2231208,0.0,0.0
2010-08-11 00:00:00-04:00,14.029,14.66557,13.72296,14.04737,2492634,0.0,0.0
2010-08-12 00:00:00-04:00,13.79641,13.98616,13.28226,13.7046,2594408,0.0,0.0
2010-08-13 00:00:00-04:00,13.7046,13.72909,13.37408,13.48425,1715346,0.0,0.0
2010-08-16 00:00:00-04:00,13.47812,13.59442,13.39243,13.55157,567169,0.0,0.0
2010-08-17 00:00:00-04:00,13.61891,14.05349,13.46588,13.83926,197398,0.0,0.0
2010-08-18 00:00:00-04:00,13.74133,14.22488,13.59443,14.10246,1415894,0.0,0.0
2010-08-19 00:00:00-04:00,13.88823,14.57376,13.8515,14.39014,1236950,0.0,0.0
2010-08-20 00:00:00-04:00,14.4391,14.53704,14.10858,14.35953,555286,0.0,0.0
2010-08-23 00:00:00-04:00,14.35341,14.40237,14.23099,14.37177,827756,0.0,0.0
2010-08-24 00:00:00-04:00,14.05349,15.08791,13.96779,14.16978,2776708,0.0,0.0
2010-08-25 00:00:00-04:00,14.01676,14.12694,13.91883,14.08409,1693957,0.0,0.0
2010-08-26 00:00:00-04:00,14.09021,14.21263,13.75357,13.84538,924078,0.0,0.0
2010-08-27 00:00:00-04:00,13.79029,14.4697,13.52709,14.32892,914711,0.0,0.0
2010-08-30 00:00:00-04:00,14.17591,14.36565,14.03513,14.231,484826,0.0,0.0
2010-08-31 00:00:00-04:00,14.18203,14.4085,13.59442,13.71072,3653673,0.0,0.0
2010-09-01 00:00:00-04:00,13.91271,14.01676,13.83314,13.9678,904226,0.0,0.0
2010-09-02 00:00:00-04:00,13.91883,14.07797,13.74133,13.89435,332165,0.0,0.0
2010-09-03 00:00:00-04:00,13.75357,14.07185,13.67399,13.75969,412270,0.0,0.0
2010-09-07 00:00:00-04:00,13.64951,13.72296,13.52709,13.64951,505097,0.0,0.0
2010-09-08 00:00:00-04:00,13.64339,13.7046,13.25166,13.49037,576815,0.0,0.0
2010-09-09 00:00:00-04:00,13.47813,13.64951,13.47813,13.61279,239058,0.0,0.0
2010-09-10 00:00:00-04:00,13.57606,13.58218,13.34959,13.46589,550113,0.0,0.0
2010-09-13 00:00:00-04:00,13.55158,13.60666,13.36795,13.47812,817830,0.0,0.0
2010-09-14 00:00:00-04:00,13.47812,13.50873,13.42916,13.42916,487343,0.0,0.0
2010-09-15 00:00:00-04:00,13.37407,13.5883,13.37407,13.50873,491117,0.0,0.0
2010-09-16 00:00:00-04:00,13.46589,13.61279,13.01906,13.46589,676632,0.0,0.0
2010-09-17 00:00:00-04:00,13.49037,13.61278,13.36183,13.52709,333563,0.0,0.0
2010-09-20 00:00:00-04:00,13.46589,14.02288,13.46589,13.75969,883536,0.0,0.0
2010-09-21 00:00:00-04:00,13.75969,13.82702,13.40468,13.4108,800774,0.0,0.0
2010-09-22 00:00:00-04:00,13.35571,13.46589,13.06191,13.25166,293161,0.0,0.0
2010-09-23 00:00:00-04:00,13.09863,13.77805,13.04355,13.60666,1061781,0.0,0.0
2010-09-24 00:00:00-04:00,13.72908,13.72908,13.43528,13.46589,1186902,0.0,0.0
2010-09-27 00:00:00-04:00,13.46589,13.51485,13.34347,13.4108,507474,0.0,0.0
2010-09-28 00:00:00-04:00,13.31286,13.31286,13.06803,13.17208,927853,0.0,0.0
2010-09-29 00:00:00-04:00,13.15984,13.34959,13.04967,13.18433,392558,0.0,0.0
2010-09-30 00:00:00-04:00,13.20269,13.39244,12.98846,13.02518,638187,0.0,0.0
2010-10-01 00:00:00-04:00,13.03742,13.30674,13.02518,13.28226,438832,0.0,0.0
2010-10-04 00:00:00-04:00,13.28226,13.33735,13.04967,13.17208,683762,0.0,0.0
2010-10-05 00:00:00-04:00,13.22105,13.22717,12.89053,13.00682,1367943,0.0,0.0
2010-10-06 00:00:00-04:00,12.9701,13.51485,12.70078,13.38632,1668233,0.0,0.0
2010-10-07 00:00:00-04:00,13.36183,13.94943,13.28226,13.71072,999290,0.0,0.0
2010-10-08 00:00:00-04:00,13.5577,14.28608,13.33734,14.06573,720110,0.0,0.0
2010-10-11 00:00:00-04:00,14.01064,14.04125,13.74132,13.8515,380256,0.0,0.0
2010-10-12 00:00:00-04:00,13.82702,13.83314,13.58218,13.77193,710464,0.0,0.0
2010-10-13 00:00:00-04:00,13.69848,14.08409,13.61279,14.04737,866480,0.0,0.0
2010-10-14 00:00:00-04:00,13.96779,13.96779,13.31286,13.52709,1117421,0.0,0.0
2010-10-15 00:00:00-04:00,13.61891,13.66175,13.22717,13.37407,638047,0.0,0.0
2010-10-18 00:00:00-04:00,13.42304,13.62502,13.31286,13.56994,655522,0.0,0.0
2010-10-19 00:00:00-04:00,13.34959,13.74744,13.16596,13.5577,1706539,0.0,0.0
2010-10-20 00:00:00-04:00,13.66787,14.23099,13.57606,14.1453,1611894,0.0,0.0
2010-10-21 00:00:00-04:00,14.27996,14.3228,14.02288,14.15754,797978,0.0,0.0
2010-10-22 00:00:00-04:00,14.27384,14.27384,14.03513,14.10858,338316,0.0,0.0
2010-10-25 00:00:00-04:00,14.1147,14.31668,13.94331,14.23711,1110152,0.0,0.0
2010-10-26 00:00:00-04:00,14.10245,14.31668,14.06573,14.24935,848586,0.0,0.0
2010-10-27 00:00:00-04:00,14.16979,14.31669,13.94331,14.05961,1110292,0.0,0.0
2010-10-28 00:00:00-04:00,14.13918,14.18815,13.80865,14.07185,476019,0.0,0.0
2010-10-29 00:00:00-04:00,13.99228,14.20039,13.92495,13.9678,282116,0.0,0.0
2010-11-01 00:00:00-04:00,13.98616,14.23099,13.87598,14.13918,662932,0.0,0.0
2010-11-02 00:00:00-04:00,14.13918,14.33505,14.01064,14.25547,541306,0.0,0.0
2010-11-03 00:00:00-04:00,14.21263,14.29832,13.9984,14.2922,383751,0.0,0.0
2010-11-04 00:00:00-04:00,14.2922,14.34729,14.18203,14.34729,388784,0.0,0.0
2010-11-05 00:00:00-04:00,14.27384,14.44522,14.04737,14.13306,2099237,0.0,0.0
2010-11-08 00:00:00-05:00,14.07797,14.49419,13.94944,14.29832,852081,0.0,0.0
2010-11-09 00:00:00-05:00,14.29832,14.53704,13.92495,14.12082,1247715,0.0,0.0
2010-11-10 00:00:00-05:00,14.15142,14.24935,13.75356,14.20039,1583934,0.0,0.0
2010-11-11 00:00:00-05:00,14.09021,14.3228,13.93107,14.27383,1276654,0.0,0.0
2010-11-12 00:00:00-05:00,14.15142,14.35953,14.03513,14.34729,1117421,0.0,0.0
2010-11-15 00:00:00-05:00,14.29832,14.94101,14.27996,14.59212,862007,0.0,0.0
2010-11-16 00:00:00-05:00,14.42074,14.54315,14.22487,14.33504,1459652,0.0,0.0
2010-11-17 00:00:00-05:00,14.36566,14.90429,14.2616,14.8492,505657,0.0,0.0
2010-11-18 00:00:00-05:00,14.91653,15.33275,14.83696,15.31439,1317335,0.0,0.0
2010-11-19 00:00:00-05:00,15.30215,15.82854,15.16749,15.62655,1024594,0.0,0.0
2010-11-22 00:00:00-05:00,15.58371,15.85914,15.53474,15.72449,1438682,0.0,0.0
2010-11-23 00:00:00-05:00,15.62042,15.71224,15.46128,15.48577,414647,0.0,0.0
2010-11-24 00:00:00-05:00,15.54698,15.73672,15.45516,15.48577,621970,0.0,0.0
2010-11-26 00:00:00-05:00,15.41232,15.53474,15.30827,15.41844,233606,0.0,0.0
2010-11-29 00:00:00-05:00,15.38171,15.41231,15.05118,15.143,501602,0.0,0.0
2010-11-30 00:00:00-05:00,15.06955,15.143,14.75738,14.86756,580170,0.0,0.0
2010-12-01 00:00:00-05:00,15.05731,15.32662,14.9961,15.25929,831530,0.0,0.0
2010-12-02 00:00:00-05:00,15.21644,15.40007,15.00834,15.08791,792526,0.0,0.0
2010-12-03 00:00:00-05:00,15.11239,15.38171,15.04506,15.19197,850264,0.0,0.0
2010-12-06 00:00:00-05:00,14.98386,15.33887,14.97162,15.11852,870954,0.0,0.0
2010-12-07 00:00:00-05:00,15.143,15.3205,15.143,15.16136,731993,0.0,0.0
2010-12-08 00:00:00-05:00,15.13076,15.33275,14.98386,15.03283,803431,0.0,0.0
2010-12-09 00:00:00-05:00,15.08791,15.16748,14.8492,14.92265,481331,0.0,0.0
2010-12-10 00:00:00-05:00,14.98386,15.05731,14.87368,14.97162,587020,0.0,0.0
2010-12-13 00:00:00-05:00,14.8798,15.26541,14.84307,15.21645,1680955,0.0,0.0
2010-12-14 00:00:00-05:00,15.16136,15.34499,15.11852,15.30214,2962781,0.0,0.0
2010-12-15 00:00:00-05:00,15.24093,15.82241,15.24093,15.74284,1819637,0.0,0.0
2010-12-16 00:00:00-05:00,15.45516,15.9938,15.38783,15.71836,752124,0.0,0.0
2010-12-17 00:00:00-05:00,15.5531,15.90811,15.40008,15.89587,519357,0.0,0.0
2010-12-20 00:00:00-05:00,15.65103,16.02441,15.63267,15.7,470427,0.0,0.0
2010-12-21 00:00:00-05:00,15.67552,15.85302,15.25318,15.38784,767502,0.0,0.0
2010-12-22 00:00:00-05:00,15.44904,15.57146,15.36947,15.46741,400108,0.0,0.0
2010-12-23 00:00:00-05:00,15.46741,15.52249,15.31439,15.46129,316927,0.0,0.0
2010-12-27 00:00:00-05:00,15.40619,15.62042,15.24093,15.33886,580729,0.0,0.0
2010-12-28 00:00:00-05:00,15.38172,15.55922,15.30827,15.44293,244650,0.0,0.0
2010-12-29 00:00:00-05:00,15.44292,15.59594,15.44292,15.52861,322519,0.0,0.0
2010-12-30 00:00:00-05:00,15.54698,15.81629,15.52249,15.76733,338735,0.0,0.0
2010-12-31 00:00:00-05:00,15.68776,15.80405,15.61431,15.66327,368513,0.0,0.0
2011-01-03 00:00:00-05:00,15.73673,16.00604,15.6694,15.95096,507474,0.0,0.0
2011-01-04 00:00:00-05:00,15.97544,16.06725,15.7306,15.76733,821465,0.0,0.0
2011-01-05 00:00:00-05:00,15.7306,16.06724,15.69999,16.01827,421637,0.0,0.0
2011-01-06 00:00:00-05:00,15.9938,16.14071,15.82854,16.1101,370610,0.0,0.0
2011-01-07 00:00:00-05:00,16.09785,16.47734,16.09785,16.45898,810840,0.0,0.0
2011-01-10 00:00:00-05:00,16.34881,16.34881,15.96932,16.30597,1304753,0.0,0.0
2011-01-11 00:00:00-05:00,16.40389,16.74666,16.38553,16.74054,807065,0.0,0.0
2011-01-12 00:00:00-05:00,16.82011,16.89356,16.63649,16.67933,542005,0.0,0.0
2011-01-13 00:00:00-05:00,16.70382,17.86679,16.52632,17.33427,2512346,0.0,0.0
2011-01-14 00:00:00-05:00,17.12616,17.66479,16.7283,17.47505,715496,0.0,0.0
2011-01-18 00:00:00-05:00,17.52401,17.65866,17.47504,17.51789,579890,0.0,0.0
2011-01-19 00:00:00-05:00,17.40772,17.68928,17.13228,17.19961,842435,0.0,0.0
2011-01-20 00:00:00-05:00,17.06495,17.33427,16.9609,17.15676,803431,0.0,0.0
2011-01-21 00:00:00-05:00,17.24245,17.89738,17.24245,17.83618,848586,0.0,0.0
2011-01-24 00:00:00-05:00,17.79333,18.48498,17.79333,18.00144,1222411,0.0,0.0
2011-01-25 00:00:00-05:00,17.98308,18.17282,17.59746,17.65255,713819,0.0,0.0
2011-01-26 00:00:00-05:00,17.78109,17.97083,17.6097,17.68927,718432,0.0,0.0
2011-01-27 00:00:00-05:00,17.79945,18.22791,17.62807,18.10549,937639,0.0,0.0
2011-01-28 00:00:00-05:00,18.00144,18.14834,17.43832,17.54849,1023895,0.0,0.0
2011-01-31 00:00:00-05:00,17.55461,17.93411,17.44444,17.9035,901570,0.0,0.0
2011-02-01 00:00:00-05:00,17.90962,18.36257,17.90962,18.23403,888569,0.0,0.0
2011-02-02 00:00:00-05:00,18.15446,18.28912,18.00144,18.15446,455468,0.0,0.0
2011-02-03 00:00:00-05:00,18.08713,18.20955,17.86066,18.17282,408216,0.0,0.0
2011-02-04 00:00:00-05:00,18.17895,18.54008,18.07489,18.46663,1029068,0.0,0.0
2011-02-07 00:00:00-05:00,18.50947,18.69309,18.33196,18.41766,423314,0.0,0.0
2011-02-08 00:00:00-05:00,18.55232,18.76655,18.49111,18.74206,772814,0.0,0.0
2011-02-09 00:00:00-05:00,18.80327,18.80327,18.38705,18.66861,385009,0.0,0.0
