Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,23.85882,26.24375,23.80136,24.00249,139200,0.0,0.0
2026-01-15 00:00:00-05:00,24.04559,24.06954,23.85499,23.91629,351500,0.0,0.0
2026-01-16 00:00:00-05:00,23.94502,23.99291,23.91629,23.99291,111800,0.0,0.0
2026-01-20 00:00:00-05:00,23.94502,24.0408,23.94502,24.01207,32500,0.0,0.0
2026-01-21 00:00:00-05:00,23.99291,24.06954,23.94502,24.03123,46300,0.0,0.0
2026-01-22 00:00:00-05:00,24.02165,24.03123,23.94502,23.9546,48400,0.0,0.0
2026-01-23 00:00:00-05:00,23.99291,24.05038,23.99291,24.03123,58000,0.0,0.0
2026-01-26 00:00:00-05:00,24.0408,24.08869,24.02165,24.0408,31400,0.0,0.0
2026-01-27 00:00:00-05:00,24.0408,24.07912,24.03123,24.05038,30300,0.0,0.0
2026-01-28 00:00:00-05:00,24.06188,24.06954,24.02165,24.03123,15000,0.0,0.0
2026-01-29 00:00:00-05:00,24.05996,24.05996,23.98334,23.99291,35600,0.0,0.0
2026-01-30 00:00:00-05:00,24.02165,24.02165,23.93545,23.93545,83900,0.0,0.0
2026-02-02 00:00:00-05:00,24.03123,24.08869,23.93545,23.95939,64800,0.0,0.0
2026-02-03 00:00:00-05:00,23.98142,23.99291,23.93545,23.96418,22500,0.0,0.0
2026-02-04 00:00:00-05:00,23.99291,24.05038,23.97376,24.05038,11800,0.0,0.0
2026-02-05 00:00:00-05:00,23.98812,24.0408,23.98812,24.02548,11000,0.0,0.0
2026-02-06 00:00:00-05:00,24.05038,24.05038,24.02165,24.0408,9700,0.0,0.0
2026-02-09 00:00:00-05:00,24.15574,24.18447,24.09827,24.1749,98200,0.0,0.0
2026-02-10 00:00:00-05:00,24.18447,24.28026,24.18447,24.23715,45200,0.0,0.0
2026-02-11 00:00:00-05:00,24.30899,24.30899,24.14616,24.15766,33200,0.0,0.0
