Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,11.70637,11.91649,11.5713,11.87396,8848000,0.0,0.0
2002-01-03 00:00:00-05:00,11.91899,11.91899,11.63133,11.71888,10789800,0.0,0.0
2002-01-04 00:00:00-05:00,11.65634,11.66635,11.51126,11.61382,10145600,0.0,0.0
2002-01-07 00:00:00-05:00,11.48125,11.7564,11.2061,11.31116,17142800,0.0,0.0
2002-01-08 00:00:00-05:00,11.37368,11.37368,11.16357,11.16857,12292800,0.0,0.0
2002-01-09 00:00:00-05:00,11.13106,11.27864,11.12355,11.14607,12000600,0.0,0.0
2002-01-10 00:00:00-05:00,11.15857,11.24362,11.12855,11.20109,9222800,0.0,0.0
2002-01-11 00:00:00-05:00,11.24362,11.40621,11.17358,11.33117,11290600,0.0,0.0
2002-01-14 00:00:00-05:00,11.25613,11.29865,11.08103,11.13106,16115200,0.0,0.0
2002-01-15 00:00:00-05:00,11.19359,11.2086,11.016,11.09354,12015800,0.0,0.0
2002-01-16 00:00:00-05:00,11.14606,11.2061,10.98848,11.04351,10501000,0.0,0.0
2002-01-17 00:00:00-05:00,11.10604,11.30615,11.08353,11.26863,9838000,0.0,0.0
2002-01-18 00:00:00-05:00,11.28114,11.36869,11.25863,11.36619,9820800,0.0,0.0
2002-01-22 00:00:00-05:00,11.36618,11.49125,11.30615,11.48125,9442400,0.0,0.0
2002-01-23 00:00:00-05:00,11.44373,11.44623,11.00599,11.20109,13132600,0.0,0.0
2002-01-24 00:00:00-05:00,11.25613,11.28114,10.94846,11.06102,13154000,0.0,0.0
2002-01-25 00:00:00-05:00,11.031,11.35368,11.01099,11.29365,8429800,0.0,0.0
2002-01-28 00:00:00-05:00,11.2186,11.31866,11.13356,11.30865,9345200,0.0,0.0
2002-01-29 00:00:00-05:00,11.25613,11.29365,11.00599,11.00599,15979600,0.0,0.0
2002-01-30 00:00:00-05:00,11.06852,11.07853,10.90843,10.96847,11985000,0.0,0.0
2002-01-31 00:00:00-05:00,11.031,11.05602,10.88092,10.94346,18087600,0.0,0.0
2002-02-01 00:00:00-05:00,10.94346,11.18109,10.93095,11.17608,14601200,0.0,0.0
2002-02-04 00:00:00-05:00,11.17608,11.25363,11.09604,11.17608,9806000,0.0,0.0
2002-02-05 00:00:00-05:00,11.22861,11.52877,11.15607,11.44372,15225200,0.0,0.0
2002-02-06 00:00:00-05:00,11.45624,11.63634,11.30866,11.63133,15027600,0.0,0.0
2002-02-07 00:00:00-05:00,11.48125,11.60882,11.44373,11.47624,8603800,0.0,0.0
2002-02-08 00:00:00-05:00,11.35868,11.47374,11.26362,11.46873,6663800,0.0,0.0
2002-02-11 00:00:00-05:00,11.33117,11.5663,11.33117,11.54128,9030800,0.0,0.0
2002-02-12 00:00:00-05:00,11.40621,11.53878,11.38119,11.53378,6057000,0.0,0.0
2002-02-13 00:00:00-05:00,11.44373,11.60131,11.38369,11.60131,7968400,0.0,0.0
2002-02-14 00:00:00-05:00,11.54378,11.75639,11.50626,11.75389,8097800,0.0,0.0
2002-02-15 00:00:00-05:00,11.7564,11.7689,11.66885,11.74389,12432600,0.0,0.0
2002-02-19 00:00:00-05:00,11.59381,11.72388,11.51627,11.57881,6432600,0.0,0.0
2002-02-20 00:00:00-05:00,11.50626,11.7564,11.36118,11.72638,7912000,0.0,0.0
2002-02-21 00:00:00-05:00,11.69386,11.81393,11.47625,11.50626,9376200,0.0,0.0
2002-02-22 00:00:00-05:00,11.50626,11.88146,11.48125,11.83144,12420400,0.0,0.0
2002-02-25 00:00:00-05:00,11.83143,11.92649,11.75639,11.84894,8480200,0.0,0.0
2002-02-26 00:00:00-05:00,11.85144,11.91898,11.65884,11.75389,8453000,0.0,0.0
2002-02-27 00:00:00-05:00,11.74389,12.00153,11.70637,11.87646,8153200,0.0,0.0
2002-02-28 00:00:00-05:00,11.98153,12.00654,11.84395,11.85396,8506200,0.0,0.0
2002-03-01 00:00:00-05:00,11.74639,12.1191,11.74639,12.10909,9108000,0.0,0.0
2002-03-04 00:00:00-05:00,12.03405,12.10659,11.80642,11.949,9246600,0.0,0.0
2002-03-05 00:00:00-05:00,11.88647,11.98652,11.81893,11.90648,8700000,0.0,0.0
2002-03-06 00:00:00-05:00,11.79392,12.00653,11.78641,11.89147,7829200,0.0,0.0
2002-03-07 00:00:00-05:00,11.78141,11.80392,11.59381,11.74389,11507000,0.0,0.0
2002-03-08 00:00:00-05:00,11.87896,12.04905,11.85645,11.96901,7939800,0.0,0.0
2002-03-11 00:00:00-05:00,12.03155,12.03155,11.85645,11.90148,6068800,0.0,0.0
2002-03-12 00:00:00-05:00,11.85645,12.03154,11.7589,12.02904,6878800,0.0,0.0
2002-03-13 00:00:00-05:00,11.98133,12.0818,11.95621,12.04412,6989600,0.1,0.0
2002-03-14 00:00:00-05:00,12.06923,12.14208,12.00142,12.02905,8102200,0.0,0.0
2002-03-15 00:00:00-05:00,12.14459,12.32042,12.10943,12.21743,14707200,0.0,0.0
2002-03-18 00:00:00-05:00,12.25762,12.338,12.10189,12.22497,8276200,0.0,0.0
2002-03-19 00:00:00-05:00,12.28274,12.41587,12.27018,12.35809,8382400,0.0,0.0
2002-03-20 00:00:00-05:00,12.3581,12.50127,12.338,12.41084,7312000,0.0,0.0
2002-03-21 00:00:00-05:00,12.55401,12.75244,12.52638,12.65951,15073200,0.0,0.0
2002-03-22 00:00:00-05:00,12.66202,12.93078,12.62183,12.87301,13291000,0.0,0.0
2002-03-25 00:00:00-05:00,12.92325,13.084,12.89813,12.9986,15111000,0.0,0.0
2002-03-26 00:00:00-05:00,12.99861,13.23221,12.9961,13.21211,16579000,0.0,0.0
2002-03-27 00:00:00-05:00,13.05135,13.1468,13.02372,13.13424,19315200,0.0,0.0
2002-03-28 00:00:00-05:00,13.13424,13.17443,13.04633,13.1267,10190400,0.0,0.0
2002-04-01 00:00:00-05:00,13.0614,13.14931,12.95088,13.13675,7959000,0.0,0.0
2002-04-02 00:00:00-05:00,13.11164,13.13424,12.98605,13.13173,8597800,0.0,0.0
2002-04-03 00:00:00-05:00,13.05135,13.10159,12.93581,12.9961,8403000,0.0,0.0
2002-04-04 00:00:00-05:00,12.9961,13.16439,12.95088,13.06643,9461600,0.0,0.0
2002-04-05 00:00:00-05:00,13.03628,13.13172,12.96343,13.10661,5724800,0.0,0.0
2002-04-08 00:00:00-04:00,12.96093,13.3377,12.94586,13.31259,10295200,0.0,0.0
2002-04-09 00:00:00-04:00,13.31258,13.45073,13.24978,13.40049,8951600,0.0,0.0
2002-04-10 00:00:00-04:00,13.33769,13.67679,13.3176,13.61902,8325400,0.0,0.0
2002-04-11 00:00:00-04:00,13.59139,13.5939,13.3176,13.34774,8850800,0.0,0.0
2002-04-12 00:00:00-04:00,13.24979,13.43817,13.18448,13.40301,7078600,0.0,0.0
