Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,9.99,9.99,9.95,9.95,19100,0.0,0.0
2020-01-03 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2020-01-06 00:00:00-05:00,9.99,9.99,9.99,9.99,20800,0.0,0.0
2020-01-07 00:00:00-05:00,10.03,10.03,10.02,10.02,220200,0.0,0.0
2020-01-08 00:00:00-05:00,9.99,10.03,9.98,10.03,107900,0.0,0.0
2020-01-09 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-01-10 00:00:00-05:00,10.05,10.05,10.03,10.03,352100,0.0,0.0
2020-01-13 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-01-14 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-01-15 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-01-16 00:00:00-05:00,10.03,10.05,10.03,10.05,200400,0.0,0.0
2020-01-17 00:00:00-05:00,10.05,10.05,10.03,10.04,9700,0.0,0.0
2020-01-21 00:00:00-05:00,10.04,10.05,10.03,10.03,39900,0.0,0.0
2020-01-22 00:00:00-05:00,10.04,10.041,10.03,10.03,49900,0.0,0.0
2020-01-23 00:00:00-05:00,10.04,10.07,10.04,10.07,169200,0.0,0.0
2020-01-24 00:00:00-05:00,10.08,10.08,10.03,10.03,753800,0.0,0.0
2020-01-27 00:00:00-05:00,10.07,10.07,10.02,10.02,116900,0.0,0.0
2020-01-28 00:00:00-05:00,10.03,10.03,10.03,10.03,5500,0.0,0.0
2020-01-29 00:00:00-05:00,10.04,10.04,10.03,10.035,108000,0.0,0.0
2020-01-30 00:00:00-05:00,10.03,10.03,10.03,10.03,25200,0.0,0.0
2020-01-31 00:00:00-05:00,10.03,10.03,10.03,10.03,50000,0.0,0.0
2020-02-03 00:00:00-05:00,10.0,10.03,10.0,10.03,122400,0.0,0.0
2020-02-04 00:00:00-05:00,10.03,10.07,10.03,10.07,27700,0.0,0.0
2020-02-05 00:00:00-05:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2020-02-06 00:00:00-05:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2020-02-07 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-02-10 00:00:00-05:00,10.03,10.045,10.03,10.03,271800,0.0,0.0
2020-02-11 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2020-02-12 00:00:00-05:00,10.03,10.05,10.03,10.05,400100,0.0,0.0
2020-02-13 00:00:00-05:00,10.05,10.05,10.049,10.05,651100,0.0,0.0
2020-02-14 00:00:00-05:00,10.08,10.08,10.05,10.05,126600,0.0,0.0
2020-02-18 00:00:00-05:00,10.05,10.05,10.04,10.04,25600,0.0,0.0
2020-02-19 00:00:00-05:00,10.04,10.04,10.04,10.04,500,0.0,0.0
2020-02-20 00:00:00-05:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2020-02-21 00:00:00-05:00,10.05,10.05,10.05,10.05,99200,0.0,0.0
2020-02-24 00:00:00-05:00,10.05,10.07,10.05,10.05,261900,0.0,0.0
2020-02-25 00:00:00-05:00,10.05,10.05,10.045,10.047,110300,0.0,0.0
2020-02-26 00:00:00-05:00,10.05,10.055,10.04,10.04,252600,0.0,0.0
2020-02-27 00:00:00-05:00,10.04,10.049,10.03,10.03,93900,0.0,0.0
2020-02-28 00:00:00-05:00,10.03,10.03,10.02,10.03,18000,0.0,0.0
2020-03-02 00:00:00-05:00,10.07,10.07,10.07,10.07,100,0.0,0.0
2020-03-03 00:00:00-05:00,10.02,10.04,10.02,10.02,1000,0.0,0.0
2020-03-04 00:00:00-05:00,10.02,10.02,10.02,10.02,1100,0.0,0.0
2020-03-05 00:00:00-05:00,10.08,10.08,10.05,10.05,100100,0.0,0.0
2020-03-06 00:00:00-05:00,10.064,10.07,10.04,10.07,27600,0.0,0.0
2020-03-09 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2020-03-10 00:00:00-04:00,10.05,10.05,10.05,10.05,200,0.0,0.0
2020-03-11 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2020-03-12 00:00:00-04:00,10.0,10.0,9.95,9.95,10600,0.0,0.0
2020-03-13 00:00:00-04:00,9.95,9.95,9.84,9.85,453700,0.0,0.0
2020-03-16 00:00:00-04:00,9.8,9.8,9.7,9.701,19300,0.0,0.0
2020-03-17 00:00:00-04:00,9.676,9.676,9.676,9.676,200,0.0,0.0
2020-03-18 00:00:00-04:00,9.6,9.65,9.5,9.55,1389400,0.0,0.0
2020-03-19 00:00:00-04:00,9.67,9.67,9.62,9.62,300,0.0,0.0
2020-03-20 00:00:00-04:00,9.54,9.62,9.54,9.62,54400,0.0,0.0
2020-03-23 00:00:00-04:00,9.55,9.67,9.5,9.62,501800,0.0,0.0
2020-03-24 00:00:00-04:00,9.7,9.7,9.65,9.65,2300,0.0,0.0
2020-03-25 00:00:00-04:00,9.7,9.7,9.7,9.7,100,0.0,0.0
2020-03-26 00:00:00-04:00,9.6,9.8,9.6,9.8,2600,0.0,0.0
2020-03-27 00:00:00-04:00,9.65,9.84,9.65,9.83,2600,0.0,0.0
2020-03-30 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2020-03-31 00:00:00-04:00,9.83,9.83,9.83,9.83,0,0.0,0.0
2020-04-01 00:00:00-04:00,9.78,10.05,9.78,9.9,3800,0.0,0.0
2020-04-02 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-04-03 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-04-06 00:00:00-04:00,9.83,9.857,9.83,9.84,1500,0.0,0.0
2020-04-07 00:00:00-04:00,9.9,9.9,9.9,9.9,14600,0.0,0.0
2020-04-08 00:00:00-04:00,9.9,9.91,9.9,9.91,52300,0.0,0.0
2020-04-09 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2020-04-13 00:00:00-04:00,9.91,9.91,9.91,9.91,0,0.0,0.0
2020-04-14 00:00:00-04:00,9.99,9.99,9.921,9.94,3200,0.0,0.0
2020-04-15 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2020-04-16 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2020-04-17 00:00:00-04:00,9.93,9.93,9.93,9.93,67100,0.0,0.0
2020-04-20 00:00:00-04:00,9.93,9.93,9.93,9.93,100,0.0,0.0
2020-04-21 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-22 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-23 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-24 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2020-04-27 00:00:00-04:00,9.94,9.94,9.94,9.94,500100,0.0,0.0
2020-04-28 00:00:00-04:00,9.94,9.94,9.94,9.94,100000,0.0,0.0
2020-04-29 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2020-04-30 00:00:00-04:00,9.94,9.94,9.94,9.94,1400,0.0,0.0
2020-05-01 00:00:00-04:00,9.944,9.944,9.94,9.94,1900,0.0,0.0
2020-05-04 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2020-05-05 00:00:00-04:00,9.94,9.94,9.94,9.94,212400,0.0,0.0
2020-05-06 00:00:00-04:00,10.055,10.055,9.89,9.89,128100,0.0,0.0
2020-05-07 00:00:00-04:00,9.94,9.99,9.94,9.94,25700,0.0,0.0
2020-05-08 00:00:00-04:00,9.94,9.94,9.94,9.94,0,0.0,0.0
2020-05-11 00:00:00-04:00,9.96,9.96,9.96,9.96,800,0.0,0.0
2020-05-12 00:00:00-04:00,10.02,10.02,9.9,9.9,2300,0.0,0.0
2020-05-13 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2020-05-14 00:00:00-04:00,9.9,9.945,9.9,9.945,300,0.0,0.0
2020-05-15 00:00:00-04:00,9.945,9.945,9.945,9.945,0,0.0,0.0
2020-05-18 00:00:00-04:00,9.945,9.945,9.945,9.945,0,0.0,0.0
2020-05-19 00:00:00-04:00,9.945,9.945,9.945,9.945,0,0.0,0.0
2020-05-20 00:00:00-04:00,9.94,9.94,9.91,9.92,534600,0.0,0.0
2020-05-21 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-22 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-26 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-27 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2020-05-28 00:00:00-04:00,9.96,9.96,9.96,9.96,100,0.0,0.0
2020-05-29 00:00:00-04:00,10.0,10.04,9.98,10.0,103600,0.0,0.0
2020-06-01 00:00:00-04:00,10.04,10.05,10.04,10.05,237100,0.0,0.0
2020-06-02 00:00:00-04:00,10.09,10.1,10.05,10.05,269300,0.0,0.0
2020-06-03 00:00:00-04:00,10.07,10.08,10.03,10.03,13200,0.0,0.0
2020-06-04 00:00:00-04:00,10.07,10.07,10.045,10.06,19400,0.0,0.0
2020-06-05 00:00:00-04:00,10.1,10.11,10.07,10.08,120700,0.0,0.0
2020-06-08 00:00:00-04:00,10.14,10.17,10.127,10.135,25800,0.0,0.0
2020-06-09 00:00:00-04:00,10.08,10.23,10.08,10.08,48000,0.0,0.0
2020-06-10 00:00:00-04:00,10.08,10.18,10.08,10.1,183800,0.0,0.0
2020-06-11 00:00:00-04:00,10.14,10.2,10.11,10.11,86100,0.0,0.0
2020-06-12 00:00:00-04:00,10.07,10.17,10.07,10.15,129100,0.0,0.0
