Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-13 00:00:00-05:00,0.52783,0.84453,0.52783,0.80494,45762216,0.0,0.0
1993-12-14 00:00:00-05:00,0.77855,0.80494,0.77855,0.77855,3795356,0.0,0.0
1993-12-15 00:00:00-05:00,0.80494,0.80494,0.77855,0.80494,3045853,0.0,0.0
1993-12-16 00:00:00-05:00,0.80494,0.80494,0.77855,0.77855,1454203,0.0,0.0
1993-12-17 00:00:00-05:00,0.80494,0.80494,0.77855,0.77855,1925016,0.0,0.0
1993-12-20 00:00:00-05:00,0.78185,0.80494,0.77855,0.80494,1003134,0.0,0.0
1993-12-21 00:00:00-05:00,0.77855,0.80494,0.71257,0.71257,1602281,0.0,0.0
1993-12-22 00:00:00-05:00,0.69937,0.72577,0.67958,0.69937,4981500,0.0,0.0
1993-12-23 00:00:00-05:00,0.69937,0.69937,0.52783,0.54103,1800478,0.0,0.0
1993-12-27 00:00:00-05:00,0.52783,0.59381,0.52783,0.59381,947700,0.0,0.0
1993-12-28 00:00:00-05:00,0.55422,0.58061,0.54103,0.55422,606741,0.0,0.0
1993-12-29 00:00:00-05:00,0.58061,0.58061,0.54103,0.55422,460941,0.0,0.0
1993-12-30 00:00:00-05:00,0.55422,0.58061,0.55422,0.55422,367538,0.0,0.0
1993-12-31 00:00:00-05:00,0.56742,0.59381,0.54103,0.58061,1659234,0.0,0.0
1994-01-03 00:00:00-05:00,0.607,0.607,0.58061,0.607,277172,0.0,0.0
1994-01-04 00:00:00-05:00,0.58061,0.607,0.58061,0.58061,489797,0.0,0.0
1994-01-05 00:00:00-05:00,0.607,0.607,0.52783,0.55422,1053253,0.0,0.0
1994-01-06 00:00:00-05:00,0.607,0.607,0.55422,0.607,498909,0.0,0.0
1994-01-07 00:00:00-05:00,0.607,0.607,0.55422,0.59381,253631,0.0,0.0
1994-01-10 00:00:00-05:00,0.607,0.607,0.55422,0.55422,1037306,0.0,0.0
1994-01-11 00:00:00-05:00,0.607,0.607,0.55422,0.607,975038,0.0,0.0
1994-01-12 00:00:00-05:00,0.607,0.6334,0.55422,0.6334,1780734,0.0,0.0
1994-01-13 00:00:00-05:00,0.6334,0.6334,0.59381,0.6202,990225,0.0,0.0
1994-01-14 00:00:00-05:00,0.6202,0.6202,0.59381,0.607,576366,0.0,0.0
1994-01-17 00:00:00-05:00,0.58061,0.607,0.58061,0.59381,1365356,0.0,0.0
1994-01-18 00:00:00-05:00,0.58061,0.59381,0.58061,0.58061,211866,0.0,0.0
1994-01-19 00:00:00-05:00,0.58061,0.607,0.58061,0.607,4547897,0.0,0.0
1994-01-20 00:00:00-05:00,0.607,0.6334,0.59381,0.6334,2534794,0.0,0.0
1994-01-21 00:00:00-05:00,0.6334,0.6334,0.59381,0.59381,4260853,0.0,0.0
1994-01-24 00:00:00-05:00,0.607,0.607,0.59381,0.59381,953016,0.0,0.0
1994-01-25 00:00:00-05:00,0.607,0.607,0.59381,0.60041,452588,0.0,0.0
1994-01-26 00:00:00-05:00,0.607,0.607,0.59381,0.59381,823922,0.0,0.0
1994-01-27 00:00:00-05:00,0.607,0.607,0.56742,0.59381,1451166,0.0,0.0
1994-01-28 00:00:00-05:00,0.59381,0.59381,0.56742,0.59381,1230947,0.0,0.0
1994-01-31 00:00:00-05:00,0.59381,0.59381,0.56742,0.56742,207309,0.0,0.0
1994-02-01 00:00:00-05:00,0.56742,0.59381,0.56742,0.59381,1369153,0.0,0.0
1994-02-02 00:00:00-05:00,0.59381,0.607,0.58061,0.58061,514097,0.0,0.0
1994-02-03 00:00:00-05:00,0.607,0.607,0.58061,0.58061,1059328,0.0,0.0
1994-02-04 00:00:00-05:00,0.607,0.607,0.58061,0.59381,1164122,0.0,0.0
1994-02-07 00:00:00-05:00,0.58061,0.607,0.58061,0.58061,877838,0.0,0.0
1994-02-08 00:00:00-05:00,0.55422,0.59381,0.52783,0.54103,1341816,0.0,0.0
1994-02-09 00:00:00-05:00,0.52783,0.52783,0.47505,0.48824,1770103,0.0,0.0
1994-02-10 00:00:00-05:00,0.52783,0.52783,0.42226,0.43546,2349506,0.0,0.0
1994-02-11 00:00:00-05:00,0.48824,0.48824,0.42226,0.42226,425250,0.0,0.0
1994-02-14 00:00:00-05:00,0.42226,0.42886,0.36948,0.36948,748744,0.0,0.0
1994-02-15 00:00:00-05:00,0.36948,0.42226,0.36948,0.36948,77456,0.0,0.0
