Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,10.03,10.03,10.02,10.03,600,0.0,0.0
2026-03-10 00:00:00-04:00,10.02,10.03,9.5,10.03,14500,0.0,0.0
2026-03-11 00:00:00-04:00,10.03,10.03,10.02,10.02,286100,0.0,0.0
2026-03-12 00:00:00-04:00,10.02,10.02,10.0,10.02,238600,0.0,0.0
2026-03-13 00:00:00-04:00,10.0,10.02,10.0,10.0,11900,0.0,0.0
2026-03-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-03-17 00:00:00-04:00,10.01,10.01,10.0,10.0,15500,0.0,0.0
2026-03-18 00:00:00-04:00,10.0,10.02,10.0,10.01,239500,0.0,0.0
2026-03-19 00:00:00-04:00,10.0,10.04,10.0,10.01,98700,0.0,0.0
2026-03-20 00:00:00-04:00,10.04,10.04,10.0,10.01,5000,0.0,0.0
2026-03-23 00:00:00-04:00,10.04,10.04,10.0,10.0,300,0.0,0.0
2026-03-24 00:00:00-04:00,10.0,10.03,10.0,10.0,700,0.0,0.0
2026-03-25 00:00:00-04:00,10.0,10.03,10.0,10.0,600,0.0,0.0
2026-03-26 00:00:00-04:00,10.03,10.03,9.98,10.01,49400,0.0,0.0
2026-03-27 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-03-30 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2026-03-31 00:00:00-04:00,10.02,10.02,9.96,9.96,251000,0.0,0.0
2026-04-01 00:00:00-04:00,10.02,10.02,9.96,9.96,300,0.0,0.0
2026-04-02 00:00:00-04:00,10.02,10.02,10.01,10.01,3500,0.0,0.0
2026-04-06 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-04-07 00:00:00-04:00,10.03,10.03,10.02,10.02,300,0.0,0.0
2026-04-08 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-04-09 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-04-10 00:00:00-04:00,9.96,10.01,9.96,10.01,174600,0.0,0.0
2026-04-13 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-04-14 00:00:00-04:00,10.02,10.02,9.97,10.0,250800,0.0,0.0
2026-04-15 00:00:00-04:00,9.97,10.02,9.97,9.99,1400,0.0,0.0
2026-04-16 00:00:00-04:00,10.1,10.1,10.01,10.02,469500,0.0,0.0
2026-04-17 00:00:00-04:00,10.04,10.04,10.02,10.02,8200,0.0,0.0
2026-04-20 00:00:00-04:00,10.0,10.0,10.0,10.0,1600,0.0,0.0
2026-04-21 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0.0,0.0
2026-04-22 00:00:00-04:00,10.04,10.04,10.03,10.03,324800,0.0,0.0
2026-04-23 00:00:00-04:00,10.03,10.03,10.03,10.03,10000,0.0,0.0
2026-04-24 00:00:00-04:00,10.04,10.04,10.04,10.04,50000,0.0,0.0
2026-04-27 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-04-28 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-04-29 00:00:00-04:00,10.04,10.04,10.04,10.04,100,0.0,0.0
2026-04-30 00:00:00-04:00,10.04,10.04,10.04,10.04,7900,0.0,0.0
2026-05-01 00:00:00-04:00,10.05,10.05,10.05,10.05,1600,0.0,0.0
2026-05-04 00:00:00-04:00,10.04,10.05,10.04,10.04,26400,0.0,0.0
2026-05-05 00:00:00-04:00,10.04,10.04,10.04,10.04,400,0.0,0.0
2026-05-06 00:00:00-04:00,10.01,10.03,10.01,10.03,400,0.0,0.0
2026-05-07 00:00:00-04:00,10.02,10.02,10.02,10.02,100,0.0,0.0
2026-05-08 00:00:00-04:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2026-05-11 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-05-12 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-05-13 00:00:00-04:00,9.99,9.99,9.99,9.99,1400,0.0,0.0
2026-05-14 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-05-15 00:00:00-04:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-05-18 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2026-05-19 00:00:00-04:00,10.03,10.03,9.99,9.99,6100,0.0,0.0
2026-05-20 00:00:00-04:00,9.99,10.02,9.99,10.02,2000,0.0,0.0
2026-05-21 00:00:00-04:00,9.99,10.02,9.99,10.02,600,0.0,0.0
2026-05-22 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2026-05-26 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2026-05-27 00:00:00-04:00,9.99,10.01,9.99,10.01,40100,0.0,0.0
2026-05-28 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
