Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.7447,1.88479,1.7447,1.7447,405600,0.0,0.0
1980-03-18 00:00:00-05:00,1.7447,1.75744,1.7065,1.73197,24000,0.0,0.0
1980-03-19 00:00:00-05:00,1.73197,1.78291,1.71923,1.73197,34800,0.0,0.0
1980-03-20 00:00:00-05:00,1.73197,1.7447,1.7065,1.7447,56400,0.0,0.0
1980-03-21 00:00:00-05:00,1.7447,1.75744,1.73197,1.73197,108600,0.0,0.0
1980-03-24 00:00:00-05:00,1.73197,1.75744,1.7065,1.73197,34200,0.0,0.0
1980-03-25 00:00:00-05:00,1.7065,1.7065,1.56641,1.66829,48000,0.0,0.0
1980-03-26 00:00:00-05:00,1.66829,1.69376,1.63009,1.63009,53400,0.0,0.0
1980-03-27 00:00:00-05:00,1.57915,1.57915,1.33718,1.34992,402000,0.0,0.0
1980-03-28 00:00:00-05:00,1.43906,1.55368,1.43906,1.52821,198000,0.0,0.0
1980-03-31 00:00:00-05:00,1.52821,1.59188,1.52821,1.56641,14400,0.0,0.0
1980-04-01 00:00:00-05:00,1.56641,1.57915,1.52821,1.55368,10200,0.0,0.0
1980-04-02 00:00:00-05:00,1.52821,1.52821,1.47727,1.47727,22800,0.0,0.0
1980-04-03 00:00:00-05:00,1.47727,1.51547,1.47727,1.49,99000,0.0,0.0
1980-04-07 00:00:00-05:00,1.49,1.49,1.46453,1.47727,48000,0.0,0.0
1980-04-08 00:00:00-05:00,1.47727,1.51547,1.46453,1.51547,49200,0.0,0.0
1980-04-09 00:00:00-05:00,1.51547,1.52821,1.49,1.52821,5400,0.0,0.0
1980-04-10 00:00:00-05:00,1.54094,1.56641,1.54094,1.55368,41400,0.0,0.0
1980-04-11 00:00:00-05:00,1.55368,1.57915,1.51547,1.51547,61800,0.0,0.0
1980-04-14 00:00:00-05:00,1.52821,1.55368,1.52821,1.55368,36600,0.0,0.0
1980-04-15 00:00:00-05:00,1.57915,1.63009,1.57915,1.57915,42000,0.0,0.0
1980-04-16 00:00:00-05:00,1.57915,1.60462,1.55368,1.55368,54600,0.0,0.0
1980-04-17 00:00:00-05:00,1.56641,1.59188,1.56641,1.56641,37800,0.0,0.0
1980-04-18 00:00:00-05:00,1.56641,1.59188,1.56641,1.56641,19800,0.0,0.0
1980-04-21 00:00:00-05:00,1.56641,1.60462,1.54094,1.54094,70800,0.0,0.0
1980-04-22 00:00:00-05:00,1.55368,1.63009,1.55368,1.63009,85800,0.0,0.0
1980-04-23 00:00:00-05:00,1.63009,1.65556,1.60462,1.60462,12000,0.0,0.0
1980-04-24 00:00:00-05:00,1.60462,1.61735,1.59188,1.60462,64800,0.0,0.0
1980-04-25 00:00:00-05:00,1.60462,1.61735,1.59188,1.61735,19200,0.0,0.0
1980-04-28 00:00:00-04:00,1.60462,1.60462,1.60462,1.60462,1200,0.0,0.0
1980-04-29 00:00:00-04:00,1.60462,1.63009,1.60462,1.63009,22200,0.0,0.0
1980-04-30 00:00:00-04:00,1.61735,1.61735,1.59188,1.59188,27600,0.0,0.0
1980-05-01 00:00:00-04:00,1.59188,1.61735,1.59188,1.59188,3600,0.0,0.0
1980-05-02 00:00:00-04:00,1.59188,1.63009,1.56641,1.63009,163200,0.0,0.0
1980-05-05 00:00:00-04:00,1.63009,1.63009,1.61735,1.61735,10800,0.0,0.0
1980-05-06 00:00:00-04:00,1.61735,1.7065,1.59188,1.7065,40200,0.0,0.0
1980-05-07 00:00:00-04:00,1.7065,1.75744,1.69376,1.73197,69000,0.0,0.0
1980-05-08 00:00:00-04:00,1.73197,1.7447,1.68103,1.68103,31800,0.0,0.0
1980-05-09 00:00:00-04:00,1.68103,1.68103,1.64282,1.64282,8400,0.0,0.0
1980-05-12 00:00:00-04:00,1.63009,1.63009,1.57915,1.59188,14400,0.0,0.0
1980-05-13 00:00:00-04:00,1.59188,1.63009,1.59188,1.61735,20400,0.0,0.0
1980-05-14 00:00:00-04:00,1.61735,1.64282,1.60462,1.60462,10800,0.0,0.0
1980-05-15 00:00:00-04:00,1.63009,1.65556,1.63009,1.65556,16200,0.0,0.0
1980-05-16 00:00:00-04:00,1.65556,1.68103,1.65556,1.65556,4800,0.0,0.0
1980-05-19 00:00:00-04:00,1.65556,1.66829,1.64282,1.66829,24000,0.0,0.0
1980-05-20 00:00:00-04:00,1.66829,1.68103,1.63009,1.68103,57600,0.0,0.0
1980-05-21 00:00:00-04:00,1.68103,1.73197,1.68103,1.68103,9000,0.0,0.0
1980-05-22 00:00:00-04:00,1.73197,1.85932,1.73197,1.75744,123000,0.0,0.0
1980-05-23 00:00:00-04:00,1.80838,1.88479,1.80838,1.88479,118800,0.0,0.0
1980-05-27 00:00:00-04:00,1.89753,1.93573,1.89753,1.89753,76200,0.0,0.0
1980-05-28 00:00:00-04:00,1.89753,1.89753,1.83385,1.85932,19200,0.0,0.0
1980-05-29 00:00:00-04:00,1.85932,1.85932,1.80838,1.83385,15600,0.0,0.0
1980-05-30 00:00:00-04:00,1.83385,1.87205,1.83385,1.85932,22200,0.0,0.0
1980-06-02 00:00:00-04:00,1.85932,1.85932,1.83385,1.83385,35400,0.0,0.0
1980-06-03 00:00:00-04:00,1.83385,1.83385,1.83385,1.83385,9000,0.0,0.0
1980-06-04 00:00:00-04:00,1.82111,1.82111,1.77017,1.77017,35400,0.0,0.0
1980-06-05 00:00:00-04:00,1.78291,1.82112,1.78291,1.79564,10800,0.0,0.0
1980-06-06 00:00:00-04:00,1.79564,1.82112,1.79564,1.79564,11400,0.0,0.0
1980-06-09 00:00:00-04:00,1.79564,1.80838,1.77017,1.77017,30600,0.0,0.0
1980-06-10 00:00:00-04:00,1.79564,1.80838,1.79564,1.79564,20400,0.0,0.0
1980-06-11 00:00:00-04:00,1.79564,1.82112,1.79564,1.79564,19800,0.0,0.0
1980-06-12 00:00:00-04:00,1.79564,1.82111,1.79564,1.80838,12000,0.0,0.0
1980-06-13 00:00:00-04:00,1.80838,1.80838,1.77017,1.77017,30600,0.0,0.0
1980-06-16 00:00:00-04:00,1.77017,1.78291,1.75744,1.78291,10800,0.0,0.0
1980-06-17 00:00:00-04:00,1.78291,1.78291,1.77017,1.78291,10200,0.0,0.0
1980-06-18 00:00:00-04:00,1.80838,1.85932,1.80838,1.80838,28200,0.0,0.0
1980-06-19 00:00:00-04:00,1.83385,1.85932,1.83385,1.83385,27000,0.0,0.0
1980-06-20 00:00:00-04:00,1.83385,1.83385,1.78291,1.78291,18600,0.0,0.0
1980-06-23 00:00:00-04:00,1.78291,1.80838,1.78291,1.79564,7200,0.0,0.0
1980-06-24 00:00:00-04:00,1.79564,1.79564,1.75744,1.77017,13200,0.0,0.0
1980-06-25 00:00:00-04:00,1.77017,1.79564,1.75744,1.75744,13200,0.0,0.0
1980-06-26 00:00:00-04:00,1.75744,1.79564,1.75744,1.78291,28200,0.0,0.0
1980-06-27 00:00:00-04:00,1.78291,1.78291,1.75744,1.75744,24000,0.0,0.0
1980-06-30 00:00:00-04:00,1.73197,1.73197,1.7065,1.7065,24000,0.0,0.0
1980-07-01 00:00:00-04:00,1.7065,1.73197,1.7065,1.73197,10200,0.0,0.0
1980-07-02 00:00:00-04:00,1.73197,1.73197,1.71923,1.73197,18000,0.0,0.0
1980-07-03 00:00:00-04:00,1.73197,1.82112,1.73197,1.79564,19800,0.0,0.0
1980-07-07 00:00:00-04:00,1.79564,1.82111,1.78291,1.78291,20400,0.0,0.0
1980-07-08 00:00:00-04:00,1.78291,1.78291,1.78291,1.78291,10800,0.0,0.0
1980-07-09 00:00:00-04:00,1.78291,1.82112,1.78291,1.79564,112200,0.0,0.0
1980-07-10 00:00:00-04:00,1.79564,1.80838,1.79564,1.79564,82800,0.0,0.0
1980-07-11 00:00:00-04:00,1.79565,1.82112,1.79565,1.82112,3000,0.0,0.0
1980-07-14 00:00:00-04:00,1.82112,1.83385,1.80838,1.82112,51000,0.0,0.0
1980-07-15 00:00:00-04:00,1.83385,1.87205,1.83385,1.85932,58800,0.0,0.0
1980-07-16 00:00:00-04:00,1.83385,1.83385,1.83385,1.83385,10200,0.0,0.0
1980-07-17 00:00:00-04:00,1.83385,1.83385,1.82111,1.83385,50400,0.0,0.0
1980-07-18 00:00:00-04:00,1.83385,1.84658,1.83385,1.83385,83400,0.0,0.0
1980-07-21 00:00:00-04:00,1.83385,1.84658,1.82111,1.83385,49800,0.0,0.0
1980-07-22 00:00:00-04:00,1.83385,1.84658,1.83385,1.83385,9600,0.0,0.0
1980-07-23 00:00:00-04:00,1.83385,1.84658,1.83385,1.84658,12600,0.0,0.0
1980-07-24 00:00:00-04:00,1.84658,1.84658,1.83385,1.83385,21000,0.0,0.0
1980-07-25 00:00:00-04:00,1.83385,1.84658,1.83385,1.84658,34200,0.0,0.0
1980-07-28 00:00:00-04:00,1.85932,1.88479,1.85932,1.87205,22200,0.0,0.0
1980-07-29 00:00:00-04:00,1.88479,2.03761,1.88479,2.01214,110400,0.0,0.0
1980-07-30 00:00:00-04:00,2.03761,2.07582,2.03761,2.03761,90600,0.0,0.0
1980-07-31 00:00:00-04:00,2.03761,2.05035,2.01214,2.01214,52800,0.0,0.0
