Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,24.42587,24.48449,24.21092,24.25977,215300,0.0,0.0
2026-02-05 00:00:00-05:00,24.42587,24.57242,24.40633,24.44541,106800,0.0,0.0
2026-02-06 00:00:00-05:00,24.52357,24.90461,24.45518,24.90461,26300,0.0,0.0
2026-02-09 00:00:00-05:00,24.57242,24.96324,24.56265,24.83622,26600,0.0,0.0
2026-02-10 00:00:00-05:00,24.81668,24.86553,24.70921,24.7776,28800,0.0,0.0
2026-02-11 00:00:00-05:00,24.81668,25.33451,24.67013,24.84599,38100,0.0,0.0
2026-02-12 00:00:00-05:00,24.80691,24.93393,24.62127,24.83622,29800,0.0,0.0
2026-02-13 00:00:00-05:00,24.79302,24.9894,24.67519,24.7832,50000,0.126,0.0
2026-02-17 00:00:00-05:00,24.89121,25.17596,24.80284,25.10723,51600,0.0,0.0
2026-02-18 00:00:00-05:00,24.9894,25.27415,24.97958,25.13668,24400,0.0,0.0
2026-02-19 00:00:00-05:00,24.9403,25.25451,24.9403,25.13668,20500,0.0,0.0
2026-02-20 00:00:00-05:00,24.9894,25.1465,24.95994,25.12687,3500,0.0,0.0
2026-02-23 00:00:00-05:00,25.07777,25.16614,25.00904,25.15632,12500,0.0,0.0
2026-02-24 00:00:00-05:00,25.15632,25.18578,25.00903,25.10723,13000,0.0,0.0
2026-02-25 00:00:00-05:00,25.09741,25.15632,24.84211,24.9403,41900,0.0,0.0
2026-02-26 00:00:00-05:00,25.05813,25.12687,24.80284,25.02868,51200,0.0,0.0
2026-02-27 00:00:00-05:00,24.85193,25.23487,24.81266,25.23487,357100,0.0,0.0
2026-03-02 00:00:00-05:00,25.03849,25.18578,25.03849,25.09741,3600,0.0,0.0
2026-03-03 00:00:00-05:00,25.08759,25.08759,24.84211,24.89121,13100,0.0,0.0
2026-03-04 00:00:00-05:00,25.08759,25.08759,24.74392,24.88139,39000,0.0,0.0
2026-03-05 00:00:00-05:00,24.87157,24.9403,24.74392,24.75374,16600,0.0,0.0
2026-03-06 00:00:00-05:00,24.74392,24.9403,24.74392,24.79302,19900,0.0,0.0
2026-03-09 00:00:00-04:00,24.89121,24.9403,24.84211,24.84211,12800,0.0,0.0
2026-03-10 00:00:00-04:00,24.9403,24.9403,24.84211,24.84211,5200,0.0,0.0
2026-03-11 00:00:00-04:00,24.9403,24.9403,24.89121,24.89121,2800,0.0,0.0
2026-03-12 00:00:00-04:00,24.91085,24.9403,24.84211,24.92066,6700,0.0,0.0
2026-03-13 00:00:00-04:00,24.84211,24.91085,24.84211,24.84211,13200,0.0,0.0
2026-03-16 00:00:00-04:00,24.86175,24.9894,24.54754,24.68501,34300,0.0,0.0
2026-03-17 00:00:00-04:00,24.56718,24.69483,24.54754,24.577,21500,0.0,0.0
2026-03-18 00:00:00-04:00,24.69483,24.91085,24.65555,24.85193,6600,0.0,0.0
2026-03-19 00:00:00-04:00,24.74392,24.83229,24.54754,24.577,18300,0.0,0.0
2026-03-20 00:00:00-04:00,24.54754,24.74392,24.54754,24.72429,3500,0.0,0.0
2026-03-23 00:00:00-04:00,24.67519,24.70465,24.63591,24.70465,1400,0.0,0.0
2026-03-24 00:00:00-04:00,24.70465,24.81266,24.64573,24.81266,4800,0.0,0.0
2026-03-25 00:00:00-04:00,24.79302,24.79302,24.79302,24.79302,600,0.0,0.0
2026-03-26 00:00:00-04:00,24.74392,24.84211,24.74392,24.84211,900,0.0,0.0
2026-03-27 00:00:00-04:00,24.74392,24.82248,24.59664,24.63591,4800,0.0,0.0
2026-03-30 00:00:00-04:00,24.81266,24.9894,24.63591,24.64573,10800,0.0,0.0
2026-03-31 00:00:00-04:00,24.64573,24.69483,24.54754,24.54754,26400,0.0,0.0
2026-04-01 00:00:00-04:00,24.54754,24.87157,24.54754,24.66537,8000,0.0,0.0
2026-04-02 00:00:00-04:00,24.86175,24.86175,24.72429,24.79302,3000,0.0,0.0
