Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22 00:00:00-04:00,10.05,10.05,9.85,9.87,276500,0.0,0.0
2026-05-26 00:00:00-04:00,9.87,9.87,9.87,9.87,140800,0.0,0.0
2026-05-27 00:00:00-04:00,9.88,9.88,9.87,9.88,1472800,0.0,0.0
2026-05-28 00:00:00-04:00,9.88,9.88,9.88,9.88,609300,0.0,0.0
2026-05-29 00:00:00-04:00,9.87,9.88,9.87,9.88,1900,0.0,0.0
2026-06-01 00:00:00-04:00,9.89,9.89,9.89,9.89,900,0.0,0.0
2026-06-02 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-06-03 00:00:00-04:00,9.89,9.89,9.87,9.87,129400,0.0,0.0
2026-06-04 00:00:00-04:00,9.88,9.88,9.87,9.87,38800,0.0,0.0
2026-06-05 00:00:00-04:00,9.86,9.88,9.86,9.88,2100,0.0,0.0
2026-06-08 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0
2026-06-09 00:00:00-04:00,9.87,9.87,9.87,9.87,600,0.0,0.0
2026-06-10 00:00:00-04:00,9.88,9.88,9.87,9.87,218400,0.0,0.0
2026-06-11 00:00:00-04:00,9.88,9.88,9.87,9.87,1200,0.0,0.0
2026-06-12 00:00:00-04:00,9.87,9.87,9.87,9.87,0,0.0,0.0
2026-06-15 00:00:00-04:00,9.9,9.92,9.9,9.92,5100,0.0,0.0
2026-06-16 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-06-17 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-06-18 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-06-22 00:00:00-04:00,9.88,9.89,9.88,9.89,300,0.0,0.0
2026-06-23 00:00:00-04:00,9.89,9.89,9.89,9.89,100,0.0,0.0
2026-06-24 00:00:00-04:00,9.89,9.89,9.89,9.89,200,0.0,0.0
2026-06-25 00:00:00-04:00,9.89,9.91,9.89,9.9,252100,0.0,0.0
2026-06-26 00:00:00-04:00,9.9,9.9,9.9,9.9,2600,0.0,0.0
2026-06-29 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-06-30 00:00:00-04:00,9.89,9.89,9.89,9.89,700,0.0,0.0
2026-07-01 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0
2026-07-02 00:00:00-04:00,9.93,9.93,9.93,9.93,1600,0.0,0.0
2026-07-06 00:00:00-04:00,9.89,9.93,9.89,9.93,1700,0.0,0.0
2026-07-07 00:00:00-04:00,9.93,9.93,9.92,9.92,29300,0.0,0.0
2026-07-08 00:00:00-04:00,9.93,9.94,9.93,9.93,1200,0.0,0.0
2026-07-09 00:00:00-04:00,9.92,9.92,9.9,9.9,50200,0.0,0.0
2026-07-10 00:00:00-04:00,9.9,9.9,9.9,9.9,2400,0.0,0.0
2026-07-13 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-14 00:00:00-04:00,9.91,9.91,9.9,9.9,800,0.0,0.0
2026-07-15 00:00:00-04:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2026-07-16 00:00:00-04:00,9.92,9.92,9.92,9.92,800,0.0,0.0
2026-07-17 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-20 00:00:00-04:00,9.92,9.92,9.92,9.92,0,0.0,0.0
2026-07-21 00:00:00-04:00,9.93,9.93,9.92,9.92,1500,0.0,0.0
2026-07-22 00:00:00-04:00,9.93,9.91,9.91,9.91,544,0.0,0.0
