Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01 00:00:00-04:00,22.30784,22.51495,22.22154,22.43729,122100,0.0,0.0
2005-07-05 00:00:00-04:00,22.52358,22.52358,22.35098,22.42865,69600,0.0,0.0
2005-07-06 00:00:00-04:00,22.69617,23.08451,22.60988,22.95506,72600,0.0,0.0
2005-07-07 00:00:00-04:00,22.95507,22.95507,22.60988,22.65303,58900,0.0,0.0
2005-07-08 00:00:00-04:00,22.75658,22.75658,22.51495,22.63577,76900,0.0,0.0
2005-07-11 00:00:00-04:00,22.86877,22.86877,22.73069,22.78247,46100,0.0,0.0
2005-07-12 00:00:00-04:00,22.86877,23.47285,22.78247,23.4297,171800,0.0,0.0
2005-07-13 00:00:00-04:00,23.86119,24.59471,23.86119,24.07693,92000,0.0,0.0
2005-07-14 00:00:00-04:00,24.12008,24.16323,24.07693,24.10282,89600,0.0,0.0
2005-07-15 00:00:00-04:00,24.16323,24.24952,24.03378,24.07693,40800,0.0,0.0
2005-07-18 00:00:00-04:00,24.20637,24.28404,23.99063,24.03378,35500,0.0,0.0
2005-07-19 00:00:00-04:00,23.99064,23.99064,23.32615,23.33478,43500,0.0,0.0
2005-07-20 00:00:00-04:00,23.42107,23.55052,23.13629,23.25711,48300,0.0,0.0
2005-07-21 00:00:00-04:00,23.30026,23.54189,22.92055,23.4297,90600,0.0,0.0
2005-07-22 00:00:00-04:00,23.516,23.72311,23.4297,23.516,70000,0.0,0.0
2005-07-25 00:00:00-04:00,23.6023,24.72416,23.6023,24.46527,29800,0.0,0.0
2005-07-26 00:00:00-04:00,24.55157,24.72416,24.37898,24.50842,46300,0.0,0.0
2005-07-27 00:00:00-04:00,24.9399,26.70899,24.76731,26.5364,251700,0.0,0.0
2005-07-28 00:00:00-04:00,26.5364,26.6227,25.58713,25.58713,75900,0.0,0.0
2005-07-29 00:00:00-04:00,25.58713,26.709,25.37139,26.66585,64800,0.0,0.0
2005-08-01 00:00:00-04:00,26.66585,26.709,25.68206,25.84603,50600,0.0,0.0
2005-08-02 00:00:00-04:00,26.06177,26.5364,25.88917,26.5364,38100,0.0,0.0
2005-08-03 00:00:00-04:00,26.70899,27.18363,26.57955,27.14048,77800,0.0,0.0
2005-08-04 00:00:00-04:00,27.14048,27.18363,26.32066,26.40696,29300,0.0,0.0
2005-08-05 00:00:00-04:00,26.32066,26.32066,25.1125,25.67343,70500,0.0,0.0
2005-08-08 00:00:00-04:00,25.80288,25.84602,25.63891,25.67343,17400,0.0,0.0
2005-08-09 00:00:00-04:00,25.67344,25.67344,24.72417,24.85361,49100,0.0,0.0
2005-08-10 00:00:00-04:00,25.0262,25.0262,23.92159,23.93885,47100,0.0,0.0
2005-08-11 00:00:00-04:00,24.11145,24.89676,23.34341,23.64545,71500,0.0,0.0
2005-08-12 00:00:00-04:00,23.94748,24.8536,23.73174,24.59471,54800,0.0,0.0
