Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,12.78529,12.91727,12.1551,12.29038,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.10561,12.52134,12.07262,12.42236,895200,0.0,0.0
2011-06-28 00:00:00-04:00,12.65002,13.19442,12.43885,12.7688,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,12.86778,13.51777,12.7688,13.22082,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,13.41878,13.8576,13.25711,13.65964,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,13.59365,15.6492,13.52766,13.92359,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,13.9269,14.18755,13.74213,13.9269,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,13.72563,13.9401,13.53097,13.82132,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,13.9203,14.27334,13.76193,13.78502,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,13.46168,14.05558,13.36929,13.66294,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,13.45838,13.45838,13.03605,13.23072,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.15153,13.52437,13.01295,13.3561,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,13.36929,13.60685,12.94696,13.18452,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.18783,13.20432,12.60712,12.749,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,12.86777,13.02285,12.57082,12.92056,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,12.77869,13.06245,12.45535,12.90737,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,12.95357,13.17793,12.91067,13.11194,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.12843,13.17792,12.99975,13.04265,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.04265,13.27691,12.90407,13.23072,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,13.29011,13.46828,13.16803,13.38579,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,13.61016,13.89721,13.41219,13.64975,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,13.65634,14.42511,13.61675,14.20405,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,14.19415,14.28653,13.84771,13.8774,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,13.99948,14.16776,13.9203,14.11496,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,13.97308,14.71875,13.8477,14.4482,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,14.86063,14.97282,14.51419,14.83754,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,14.69236,14.81444,13.94009,13.96649,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.27993,14.97941,12.87438,13.66954,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.43198,13.43198,12.28378,12.67641,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,12.83809,12.94037,11.0333,12.31018,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.6272,11.87795,9.72672,10.66706,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,10.91122,12.01323,10.69675,11.91094,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,11.72948,12.1551,11.25766,11.5876,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,11.84495,12.7358,11.68988,12.32007,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.40256,12.90737,12.1749,12.34317,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.56874,13.15256,12.56874,12.97012,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,12.72464,13.0829,12.64503,12.8905,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.14593,13.25539,12.87392,12.97012,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.64171,12.7744,11.74608,12.14414,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,11.86881,12.16404,11.49066,11.60676,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,11.88208,11.94179,10.73103,10.804,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,10.82391,11.51056,10.63151,11.36129,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.41105,11.95174,11.18216,11.8854,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.00481,12.24033,11.25182,11.40441,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.41105,12.1939,11.30158,11.56695,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,11.69964,12.06121,11.62335,11.9418,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,11.9053,12.06784,11.52714,11.95174,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.11097,12.42278,12.11097,12.29341,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.41615,12.6782,12.24365,12.27682,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,11.8854,12.27019,11.64988,11.7494,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.35465,11.74276,11.04284,11.61007,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,11.80247,12.25029,11.69301,12.03799,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,11.99487,12.65498,11.79915,12.51566,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.14746,12.53225,11.91857,12.05789,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,11.72286,12.2337,11.57359,12.16073,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.07447,12.15077,11.42431,11.72285,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,11.68969,11.71291,11.43095,11.62003,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,11.90199,12.26024,11.68637,11.7494,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,11.78589,11.83233,11.56364,11.64325,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.33807,11.46412,10.97982,11.12909,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.13572,11.35465,11.1125,11.17553,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.06274,11.43095,10.72771,10.74761,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.33629,10.4159,9.5667,9.77568,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.67949,10.05764,9.63968,9.79559,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,9.91832,10.07091,9.78564,9.98467,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.22682,10.55522,9.85198,9.8951,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,9.94154,10.16379,9.59324,9.61314,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,9.84203,9.90174,8.74073,9.23499,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.07908,9.26484,8.89996,8.97625,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,8.92649,9.22172,8.82698,9.0061,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,8.89,9.55675,8.84688,9.54017,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.643,10.54195,9.46387,10.44243,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.4557,11.06274,10.31638,11.04284,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.18548,11.27172,10.36614,10.48224,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,10.70781,11.10255,10.64146,10.93669,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,10.8405,11.14899,10.75757,10.9964,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.08596,11.32148,11.03952,11.13572,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.05611,11.24187,10.89025,11.20207,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.421,12.00814,11.39446,11.98823,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,11.95506,12.10102,11.56032,11.59017,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.52715,12.12092,11.33475,12.00482,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.00482,12.29341,11.75935,11.8091,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,11.80911,12.16073,11.70628,12.10434,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.24034,12.49907,12.10765,12.38961,6436200,0.0,0.0
