Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02 00:00:00-04:00,8.92988,9.33917,8.91593,9.19034,7111800,0.0,0.0
2006-10-03 00:00:00-04:00,9.2508,9.32056,9.12987,9.30196,11416000,0.0,0.0
2006-10-04 00:00:00-04:00,9.30196,9.32521,9.06941,9.19964,10722800,0.0,0.0
2006-10-05 00:00:00-04:00,9.2787,9.2787,9.11126,9.13452,8782400,0.0,0.0
2006-10-06 00:00:00-04:00,9.16243,9.19963,8.98569,9.10196,6282100,0.0,0.0
2006-10-09 00:00:00-04:00,9.25545,9.28335,9.07406,9.17638,3518000,0.0,0.0
2006-10-10 00:00:00-04:00,9.10662,9.21824,9.06941,9.16708,6132200,0.0,0.0
2006-10-11 00:00:00-04:00,9.15313,9.15313,8.96709,8.98104,9504800,0.0,0.0
2006-10-12 00:00:00-04:00,9.0322,9.0322,8.81361,8.85081,8323700,0.0,0.0
2006-10-13 00:00:00-04:00,8.83686,8.84616,8.63686,8.77639,10659500,0.0,0.0
2006-10-16 00:00:00-04:00,8.86476,8.93918,8.70663,8.71593,9966300,0.0,0.0
2006-10-17 00:00:00-04:00,8.60431,8.68803,8.5392,8.64152,4902400,0.0,0.0
2006-10-18 00:00:00-04:00,8.62756,8.89267,8.62756,8.83686,6600200,0.0,0.0
2006-10-19 00:00:00-04:00,9.0229,9.18568,8.92988,9.06941,8959200,0.0,0.0
2006-10-20 00:00:00-04:00,9.11592,9.30196,9.04151,9.12987,5712600,0.0,0.0
2006-10-23 00:00:00-04:00,9.14382,9.24615,8.90197,9.10662,6780900,0.0,0.0
2006-10-24 00:00:00-04:00,9.30196,9.76706,9.25545,9.2787,14763500,0.0,0.0
2006-10-25 00:00:00-04:00,9.32986,10.32517,9.32521,10.16239,11829500,0.0,0.0
2006-10-26 00:00:00-04:00,10.10192,10.71585,10.06937,10.39029,13490500,0.0,0.0
2006-10-27 00:00:00-04:00,10.27867,10.39029,10.00891,10.2089,4564700,0.0,0.0
2006-10-30 00:00:00-05:00,10.22285,10.32517,9.97635,10.28331,5795000,0.0,0.0
2006-10-31 00:00:00-05:00,10.46006,10.59493,10.14379,10.25541,4165200,0.0,0.0
2006-11-01 00:00:00-05:00,10.30192,10.50191,10.20425,10.2182,8517800,0.0,0.0
2006-11-02 00:00:00-05:00,10.08333,10.26936,9.9717,10.15309,7359000,0.0,0.0
2006-11-03 00:00:00-05:00,10.26936,10.36703,9.92519,10.01821,4821000,0.0,0.0
2006-11-06 00:00:00-05:00,10.2554,10.42284,10.13448,10.33912,5462100,0.0,0.0
2006-11-07 00:00:00-05:00,10.29262,10.66935,10.29262,10.4647,5057500,0.0,0.0
2006-11-08 00:00:00-05:00,10.41819,10.64144,10.33447,10.52051,4660200,0.0,0.0
2006-11-09 00:00:00-05:00,10.51121,10.95306,10.4647,10.82748,8630700,0.0,0.0
2006-11-10 00:00:00-05:00,10.82748,10.9298,10.58563,10.61819,4421300,0.0,0.0
2006-11-13 00:00:00-05:00,10.79027,10.90189,10.64144,10.80887,5379500,0.0,0.0
2006-11-14 00:00:00-05:00,10.9205,10.95306,10.65074,10.89259,4358300,0.0,0.0
2006-11-15 00:00:00-05:00,10.99026,11.06933,10.84143,10.86004,4149900,0.0,0.0
2006-11-16 00:00:00-05:00,10.9298,11.06933,10.74376,10.75307,4629000,0.0,0.0
2006-11-17 00:00:00-05:00,10.68795,10.79027,10.53447,10.54842,4082900,0.0,0.0
2006-11-20 00:00:00-05:00,10.54842,10.61354,10.32983,10.46936,3844400,0.0,0.0
2006-11-21 00:00:00-05:00,10.52516,10.62283,10.48331,10.48796,4081200,0.0,0.0
2006-11-22 00:00:00-05:00,10.44144,10.53911,10.39958,10.4833,2753500,0.0,0.0
2006-11-24 00:00:00-05:00,10.474,10.48796,10.39959,10.39959,886000,0.0,0.0
2006-11-27 00:00:00-05:00,10.31122,10.40424,10.10192,10.16239,4876600,0.0,0.0
2006-11-28 00:00:00-05:00,10.07402,10.4647,9.99495,10.05541,4878100,0.0,0.0
2006-11-29 00:00:00-05:00,10.4647,11.08793,10.00891,10.30657,5716900,0.0,0.0
2006-11-30 00:00:00-05:00,10.32052,10.66935,10.27401,10.60423,6002400,0.0,0.0
2006-12-01 00:00:00-05:00,10.42284,10.62748,10.42284,10.62748,4519400,0.0,0.0
2006-12-04 00:00:00-05:00,10.72051,11.04608,10.65074,10.9298,5347100,0.0,0.0
2006-12-05 00:00:00-05:00,10.9298,11.22746,10.87399,11.21816,7449100,0.0,0.0
2006-12-06 00:00:00-05:00,11.20886,11.20886,10.86003,10.90654,5195700,0.0,0.0
2006-12-07 00:00:00-05:00,10.90654,11.19025,10.85538,11.12049,5155300,0.0,0.0
2006-12-08 00:00:00-05:00,11.08793,11.20886,11.04142,11.09258,3518300,0.0,0.0
2006-12-11 00:00:00-05:00,10.99957,11.04608,10.80888,10.96236,3447100,0.0,0.0
2006-12-12 00:00:00-05:00,10.90654,10.99956,10.674,10.83678,3342400,0.0,0.0
2006-12-13 00:00:00-05:00,10.84143,10.84609,10.4692,10.6274,4484900,0.01,0.0
2006-12-14 00:00:00-05:00,10.71115,10.81352,10.49246,10.59483,5321800,0.0,0.0
2006-12-15 00:00:00-05:00,10.51572,10.73907,10.51572,10.69719,5120800,0.0,0.0
2006-12-18 00:00:00-05:00,10.69719,10.74372,10.58552,10.64601,4316100,0.0,0.0
2006-12-19 00:00:00-05:00,10.65066,10.7158,10.49246,10.49246,2284100,0.0,0.0
2006-12-20 00:00:00-05:00,10.56226,10.56226,10.3901,10.41801,2778400,0.0,0.0
2006-12-21 00:00:00-05:00,10.38079,10.4692,10.30169,10.33891,3918900,0.0,0.0
2006-12-22 00:00:00-05:00,10.33426,10.42267,10.19932,10.22724,3743900,0.0,0.0
2006-12-26 00:00:00-05:00,10.32961,10.35287,10.23655,10.29238,1584800,0.0,0.0
2006-12-27 00:00:00-05:00,10.31565,10.49711,10.29703,10.46919,2409600,0.0,0.0
