Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-06 00:00:00-04:00,23.87989,24.29414,23.39255,23.39255,20500,0.0,0.0
2010-07-07 00:00:00-04:00,23.44128,23.87989,23.29508,23.63622,86900,0.0,0.0
2010-07-08 00:00:00-04:00,24.00173,24.00173,22.80774,23.24635,56900,0.0,0.0
2010-07-09 00:00:00-04:00,23.14888,23.14888,22.78337,23.02704,23000,0.0,0.0
2010-07-12 00:00:00-04:00,22.88083,23.02703,22.85646,22.9052,15400,0.0,0.0
2010-07-13 00:00:00-04:00,22.78336,22.9052,22.78336,22.9052,15000,0.0,0.0
2010-07-14 00:00:00-04:00,22.8321,22.8321,21.43829,21.7307,30000,0.0,0.0
2010-07-15 00:00:00-04:00,21.63323,21.63323,19.63999,20.76088,213000,0.0,0.0
2010-07-16 00:00:00-04:00,20.82912,21.92565,20.02987,21.92565,941300,0.0,0.0
2010-07-19 00:00:00-04:00,21.78919,22.31552,20.92171,21.4383,96300,0.0,0.0
2010-07-20 00:00:00-04:00,21.39444,21.39444,20.84861,20.97045,39300,0.0,0.0
2010-07-21 00:00:00-04:00,20.85835,21.07766,20.49284,20.49284,18000,0.0,0.0
2010-07-22 00:00:00-04:00,20.59032,20.94608,20.59032,20.83887,45000,0.0,0.0
2010-07-23 00:00:00-04:00,20.83399,20.89247,20.82912,20.83887,51700,0.0,0.0
2010-07-26 00:00:00-04:00,20.834,21.25799,20.834,20.93147,16100,0.0,0.0
2010-07-27 00:00:00-04:00,20.9802,21.27748,20.76089,20.8145,20600,0.0,0.0
2010-07-28 00:00:00-04:00,20.83399,21.14101,20.83399,20.95582,24000,0.0,0.0
2010-07-29 00:00:00-04:00,21.02405,21.07279,20.89734,20.95095,5000,0.0,0.0
2010-07-30 00:00:00-04:00,20.85836,20.88273,20.60494,20.73165,57200,0.0,0.0
2010-08-02 00:00:00-04:00,20.83398,20.83398,20.42949,20.52696,14300,0.0,0.0
2010-08-03 00:00:00-04:00,20.46848,20.58057,20.34664,20.56595,24000,0.0,0.0
2010-08-04 00:00:00-04:00,20.51722,21.07767,18.80177,19.62538,121600,0.0,0.0
2010-08-05 00:00:00-04:00,19.56689,20.71215,19.49379,20.65367,95600,0.0,0.0
2010-08-06 00:00:00-04:00,20.56595,20.56595,20.24917,20.41974,6100,0.0,0.0
2010-08-09 00:00:00-04:00,20.32715,20.3369,19.73259,20.2638,18700,0.0,0.0
2010-08-10 00:00:00-04:00,20.22481,20.57083,20.20044,20.57083,24200,0.0,0.0
2010-08-11 00:00:00-04:00,20.58544,20.95583,20.54158,20.85836,217000,0.0,0.0
2010-08-12 00:00:00-04:00,20.91197,21.1264,20.80962,21.07766,34400,0.0,0.0
2010-08-13 00:00:00-04:00,20.95582,21.61374,20.95582,21.51627,115100,0.0,0.0
2010-08-16 00:00:00-04:00,21.4919,21.68197,21.32133,21.48703,4300,0.0,0.0
2010-08-17 00:00:00-04:00,21.32133,21.5114,21.15564,21.32133,19000,0.0,0.0
2010-08-18 00:00:00-04:00,21.39444,21.57476,21.38956,21.38956,38000,0.0,0.0
2010-08-19 00:00:00-04:00,21.42856,21.42856,21.1995,21.30672,7100,0.0,0.0
2010-08-20 00:00:00-04:00,21.1995,21.31646,21.17513,21.1995,28000,0.0,0.0
2010-08-23 00:00:00-04:00,21.37494,21.37494,20.88272,20.92658,23500,0.0,0.0
2010-08-24 00:00:00-04:00,20.88273,20.88273,20.78526,20.80963,40900,0.0,0.0
2010-08-25 00:00:00-04:00,20.71215,20.82424,20.68778,20.76088,28600,0.0,0.0
2010-08-26 00:00:00-04:00,20.71216,20.80963,20.71216,20.78526,2100,0.0,0.0
2010-08-27 00:00:00-04:00,20.84861,20.84861,20.80963,20.83887,16700,0.0,0.0
2010-08-30 00:00:00-04:00,20.8145,20.85836,20.42462,20.85836,31500,0.0,0.0
2010-08-31 00:00:00-04:00,20.85836,20.85836,20.47823,20.73653,34500,0.0,0.0
2010-09-01 00:00:00-04:00,20.66342,21.10203,20.60981,21.02892,60200,0.0,0.0
2010-09-02 00:00:00-04:00,20.93146,21.05817,20.93146,21.04842,2200,0.0,0.0
2010-09-03 00:00:00-04:00,21.15076,21.19949,20.95582,21.1069,10900,0.0,0.0
2010-09-07 00:00:00-04:00,21.1069,21.39444,21.1069,21.24336,3100,0.0,0.0
2010-09-08 00:00:00-04:00,21.18975,21.18975,20.77063,20.95095,7400,0.0,0.0
2010-09-09 00:00:00-04:00,21.05329,21.10203,21.04842,21.09715,44200,0.0,0.0
2010-09-10 00:00:00-04:00,21.15076,21.24823,21.14101,21.1995,31300,0.0,0.0
2010-09-13 00:00:00-04:00,21.1995,21.24336,21.07766,21.23361,11300,0.0,0.0
2010-09-14 00:00:00-04:00,21.24823,21.24823,20.95583,21.24823,6500,0.0,0.0
2010-09-15 00:00:00-04:00,21.37007,21.80869,21.37007,21.57476,49800,0.0,0.0
2010-09-16 00:00:00-04:00,21.57475,21.93051,21.57475,21.88178,28100,0.0,0.0
2010-09-17 00:00:00-04:00,21.90615,24.04559,21.87203,23.63622,214500,0.0,0.0
2010-09-20 00:00:00-04:00,23.47053,23.58262,23.27559,23.49002,36100,0.0,0.0
2010-09-21 00:00:00-04:00,23.40717,23.75806,23.36818,23.58749,32100,0.0,0.0
2010-09-22 00:00:00-04:00,23.55338,23.55338,23.26097,23.29508,22100,0.0,0.0
2010-09-23 00:00:00-04:00,23.24635,23.24635,23.03191,23.14888,9200,0.0,0.0
2010-09-24 00:00:00-04:00,23.28533,23.9335,23.28533,23.78242,55900,0.0,0.0
2010-09-27 00:00:00-04:00,23.39255,23.50952,23.26097,23.44129,11500,0.0,0.0
2010-09-28 00:00:00-04:00,23.41691,23.44128,23.19761,23.19761,2600,0.0,0.0
2010-09-29 00:00:00-04:00,23.19761,23.19761,22.79312,22.80774,6400,0.0,0.0
2010-09-30 00:00:00-04:00,22.80773,22.9052,22.66153,22.76874,31000,0.0,0.0
2010-10-01 00:00:00-04:00,22.75413,22.75413,22.35939,22.57869,47900,0.0,0.0
2010-10-04 00:00:00-04:00,22.46659,22.6128,22.44222,22.46659,14300,0.0,0.0
2010-10-05 00:00:00-04:00,22.53969,22.58843,22.374,22.39349,16900,0.0,0.0
2010-10-06 00:00:00-04:00,22.41786,22.4666,22.34476,22.34963,97600,0.0,0.0
2010-10-07 00:00:00-04:00,22.43248,22.44223,22.29603,22.36913,6000,0.0,0.0
2010-10-08 00:00:00-04:00,22.32526,22.34476,22.00849,22.00849,10400,0.0,0.0
2010-10-11 00:00:00-04:00,21.92565,21.92565,21.39444,21.49191,97800,0.0,0.0
2010-10-12 00:00:00-04:00,21.78918,21.78918,21.48703,21.54063,16100,0.0,0.0
2010-10-13 00:00:00-04:00,21.49678,22.14982,21.49678,21.93539,8600,0.0,0.0
2010-10-14 00:00:00-04:00,22.08159,22.19368,21.85741,22.18881,4600,0.0,0.0
2010-10-15 00:00:00-04:00,22.19856,22.19856,22.01824,22.10109,7400,0.0,0.0
2010-10-18 00:00:00-04:00,22.14982,22.17419,22.02798,22.03286,22600,0.0,0.0
2010-10-19 00:00:00-04:00,21.93052,22.17419,21.93052,22.0816,14700,0.0,0.0
2010-10-20 00:00:00-04:00,22.10109,22.10109,22.05723,22.10109,2500,0.0,0.0
2010-10-21 00:00:00-04:00,22.16932,22.53482,22.02311,22.41786,242000,0.0,0.0
2010-10-22 00:00:00-04:00,22.41786,22.41786,22.17906,22.2814,6600,0.0,0.0
2010-10-25 00:00:00-04:00,22.53969,22.53969,22.14494,22.39349,4700,0.0,0.0
2010-10-26 00:00:00-04:00,22.41786,22.41786,21.4383,21.68684,49000,0.0,0.0
2010-10-27 00:00:00-04:00,21.93051,21.95001,21.58937,21.88178,27700,0.0,0.0
2010-10-28 00:00:00-04:00,21.89153,21.93052,21.64299,21.93052,36600,0.0,0.0
2010-10-29 00:00:00-04:00,21.93051,21.93051,21.55526,21.78431,36500,0.0,0.0
2010-11-01 00:00:00-04:00,21.71121,21.92077,21.64298,21.90127,15300,0.0,0.0
2010-11-02 00:00:00-04:00,21.90128,21.90616,21.57963,21.66248,25400,0.0,0.0
2010-11-03 00:00:00-04:00,21.66248,21.87691,21.58937,21.81355,16500,0.0,0.0
2010-11-04 00:00:00-04:00,21.81355,21.93051,21.73558,21.87203,18200,0.0,0.0
2010-11-05 00:00:00-04:00,21.93052,21.93052,21.53577,21.67223,19500,0.0,0.0
2010-11-08 00:00:00-05:00,21.67223,22.16932,21.67223,22.02799,46500,0.0,0.0
2010-11-09 00:00:00-05:00,22.14982,22.71027,22.14982,22.54944,45200,0.0,0.0
2010-11-10 00:00:00-05:00,22.66154,22.66154,22.36913,22.37401,32400,0.0,0.0
2010-11-11 00:00:00-05:00,21.68197,21.68197,20.66829,20.83399,222600,0.0,0.0
2010-11-12 00:00:00-05:00,20.88273,20.93146,20.76577,20.79013,19900,0.0,0.0
2010-11-15 00:00:00-05:00,20.76089,20.76089,19.98113,20.46848,42900,0.0,0.0
2010-11-16 00:00:00-05:00,20.46848,20.49285,20.22481,20.44899,22100,0.0,0.0
2010-11-17 00:00:00-05:00,20.46848,20.61468,20.46848,20.56595,5000,0.0,0.0
2010-11-18 00:00:00-05:00,20.63417,20.85835,20.52696,20.67804,48500,0.0,0.0
2010-11-19 00:00:00-05:00,20.53184,20.53184,20.22968,20.46361,30700,0.0,0.0
2010-11-22 00:00:00-05:00,20.45873,20.45873,20.22481,20.3174,4000,0.0,0.0
2010-11-23 00:00:00-05:00,20.2248,20.371,20.21993,20.30278,12600,0.0,0.0
2010-11-24 00:00:00-05:00,20.32228,20.32228,20.21506,20.3174,2500,0.0,0.0
2010-11-26 00:00:00-05:00,19.98114,20.35152,19.98114,20.27842,2800,0.0,0.0
2010-11-29 00:00:00-05:00,20.21506,21.57963,20.21506,21.44317,46300,0.0,0.0
2010-11-30 00:00:00-05:00,21.37007,21.4919,21.1995,21.1995,68300,0.0,0.0
2010-12-01 00:00:00-05:00,21.40905,21.40905,21.07279,21.1995,19000,0.0,0.0
2010-12-02 00:00:00-05:00,21.1995,21.32134,21.1995,21.22874,7200,0.0,0.0
2010-12-03 00:00:00-05:00,21.26773,21.26773,20.82425,20.82425,6100,0.0,0.0
2010-12-06 00:00:00-05:00,20.96558,21.16539,20.84374,20.93147,13300,0.0,0.0
2010-12-07 00:00:00-05:00,21.07766,21.53089,20.98507,21.51627,66400,0.0,0.0
2010-12-08 00:00:00-05:00,21.6576,21.79893,21.30184,21.56013,23500,0.0,0.0
2010-12-09 00:00:00-05:00,21.73558,21.80868,21.41393,21.44317,10300,0.0,0.0
2010-12-10 00:00:00-05:00,21.44317,21.77456,21.44317,21.46266,14800,0.0,0.0
2010-12-13 00:00:00-05:00,21.52602,21.61374,21.07766,21.33596,13800,0.0,0.0
2010-12-14 00:00:00-05:00,21.43342,21.44317,21.07766,21.08253,73400,0.0,0.0
