Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00-04:00,25.05,26.0,21.0,21.0,56000,0.0,0.0
2026-06-29 00:00:00-04:00,22.0,24.0,21.75,23.0,167300,0.0,0.0
2026-06-30 00:00:00-04:00,23.3,23.3,22.0,22.05,205600,0.0,0.0
2026-07-01 00:00:00-04:00,20.3,21.5,18.1,21.19,97846400,0.0,0.0
2026-07-02 00:00:00-04:00,20.95,20.95,19.8,19.8,26967900,0.0,0.0
2026-07-06 00:00:00-04:00,18.85,19.46,17.67,19.26,35850600,0.0,0.0
2026-07-07 00:00:00-04:00,19.25,21.42,19.25,21.2,21719200,0.0,0.0
2026-07-08 00:00:00-04:00,20.72,21.97,19.91,21.5,17409500,0.0,0.0
2026-07-09 00:00:00-04:00,21.19,22.33,20.82,22.26,9072700,0.0,0.0
2026-07-10 00:00:00-04:00,21.53,21.72,20.75,20.8,5922000,0.0,0.0
2026-07-13 00:00:00-04:00,20.05,21.05,20.0,20.26,5462200,0.0,0.0
2026-07-14 00:00:00-04:00,20.38,21.29,20.21,20.57,6641800,0.0,0.0
2026-07-15 00:00:00-04:00,20.36,21.4,20.26,21.0,6074100,0.0,0.0
2026-07-16 00:00:00-04:00,21.24,21.37,20.13,20.66,5457000,0.0,0.0
2026-07-17 00:00:00-04:00,20.21,20.78,19.89,20.11,6113100,0.0,0.0
2026-07-20 00:00:00-04:00,20.4,20.63,19.88,20.12,4715400,0.0,0.0
2026-07-21 00:00:00-04:00,19.91,20.08,19.45,19.86,5170300,0.0,0.0
2026-07-22 00:00:00-04:00,19.85,20.4,19.76,20.115,1121979,0.0,0.0
