Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,100.0,100.4,99.2,99.8,191390,0.0,0.0
2021-05-27 00:00:00-04:00,99.5,100.5,99.3,100.5,31310,0.0,0.0
2021-05-28 00:00:00-04:00,100.1,101.49,99.6,100.0,17390,0.0,0.0
2021-06-01 00:00:00-04:00,99.6,100.3,99.3,99.9,11420,0.0,0.0
2021-06-02 00:00:00-04:00,100.3,100.3,99.5,99.9,2270,0.0,0.0
2021-06-03 00:00:00-04:00,99.5,99.9,99.5,99.7,880,0.0,0.0
2021-06-04 00:00:00-04:00,101.6,103.92,99.8,100.0,5240,0.0,0.0
2021-06-07 00:00:00-04:00,101.2,101.2,99.5,99.9,5180,0.0,0.0
2021-06-08 00:00:00-04:00,100.1,100.5,99.6,100.0,2920,0.0,0.0
2021-06-09 00:00:00-04:00,99.7,100.2,99.4,99.5,8810,0.0,0.0
2021-06-10 00:00:00-04:00,104.03,104.03,99.5,99.7,3620,0.0,0.0
2021-06-11 00:00:00-04:00,100.3,100.3,99.64,99.9,1820,0.0,0.0
2021-06-14 00:00:00-04:00,101.0,102.87,99.9,100.4,2390,0.0,0.0
2021-06-15 00:00:00-04:00,101.3,101.3,99.7,99.7,3580,0.0,0.0
2021-06-16 00:00:00-04:00,99.7,101.2,99.2,99.4,15270,0.0,0.0
2021-06-17 00:00:00-04:00,101.1,101.11,99.5,99.6,1640,0.0,0.0
2021-06-18 00:00:00-04:00,100.6,101.15,99.43,99.8,6430,0.0,0.0
2021-06-21 00:00:00-04:00,100.5,100.5,98.1,99.1,7210,0.0,0.0
2021-06-22 00:00:00-04:00,99.5,99.75,99.0,99.5,1710,0.0,0.0
2021-06-23 00:00:00-04:00,99.4,100.0,99.1,99.4,600,0.0,0.0
2021-06-24 00:00:00-04:00,99.2,101.67,99.1,100.0,2870,0.0,0.0
2021-06-25 00:00:00-04:00,100.65,101.8,98.5,99.5,34730,0.0,0.0
2021-06-28 00:00:00-04:00,100.4,100.4,99.0,100.0,5940,0.0,0.0
2021-06-29 00:00:00-04:00,102.5,102.5,99.4,99.8,1550,0.0,0.0
2021-06-30 00:00:00-04:00,99.6,99.75,99.4,99.4,1640,0.0,0.0
2021-07-01 00:00:00-04:00,99.4,99.7,99.2,99.2,3310,0.0,0.0
2021-07-02 00:00:00-04:00,99.5,99.67,99.1,99.5,4990,0.0,0.0
2021-07-06 00:00:00-04:00,99.5,99.55,99.4,99.4,4840,0.0,0.0
2021-07-07 00:00:00-04:00,99.0,99.4,99.0,99.0,1900,0.0,0.0
2021-07-08 00:00:00-04:00,99.0,99.4,99.0,99.2,1570,0.0,0.0
2021-07-09 00:00:00-04:00,98.96,99.5,98.96,99.4,850,0.0,0.0
2021-07-12 00:00:00-04:00,99.0,99.5,98.8,99.0,11430,0.0,0.0
2021-07-13 00:00:00-04:00,99.2,99.5,98.6,98.6,4990,0.0,0.0
2021-07-14 00:00:00-04:00,99.3,99.3,98.3,98.3,24690,0.0,0.0
