Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,4.7,4.9,4.5,4.85,3116200,0.0,0.16667
2022-04-14 00:00:00-04:00,4.7,4.9,4.58,4.78,372000,0.0,0.0
2022-04-18 00:00:00-04:00,4.6,4.668,4.46,4.5,145100,0.0,0.0
2022-04-19 00:00:00-04:00,4.5,4.8,4.45,4.75,319900,0.0,0.0
2022-04-20 00:00:00-04:00,4.75,4.77,4.6,4.7,211900,0.0,0.0
2022-04-21 00:00:00-04:00,4.61,4.78,4.04,4.11,371300,0.0,0.0
2022-04-22 00:00:00-04:00,4.03,4.1,4.0,4.02,231300,0.0,0.0
2022-04-25 00:00:00-04:00,4.0,4.07,3.9,4.0,128100,0.0,0.0
2022-04-26 00:00:00-04:00,4.03,4.03,3.795,3.8,201000,0.0,0.0
2022-04-27 00:00:00-04:00,3.75,3.84,3.5,3.58,214000,0.0,0.0
2022-04-28 00:00:00-04:00,3.5,3.63,3.4,3.43,149100,0.0,0.0
2022-04-29 00:00:00-04:00,3.4,3.5,3.3,3.36,70800,0.0,0.0
2022-05-02 00:00:00-04:00,3.37,3.39,2.9,2.95,355900,0.0,0.0
2022-05-03 00:00:00-04:00,2.95,3.003,2.764,2.95,89200,0.0,0.0
2022-05-04 00:00:00-04:00,2.94,3.24,2.9,3.22,62300,0.0,0.0
2022-05-05 00:00:00-04:00,3.27,3.49,3.12,3.37,69800,0.0,0.0
2022-05-06 00:00:00-04:00,3.43,3.54,3.0,3.54,137100,0.0,0.0
2022-05-09 00:00:00-04:00,3.51,3.52,2.81,2.82,148600,0.0,0.0
2022-05-10 00:00:00-04:00,2.91,2.98,2.5,2.59,175600,0.0,0.0
2022-05-11 00:00:00-04:00,2.48,2.6,2.38,2.45,189800,0.0,0.0
2022-05-12 00:00:00-04:00,2.26,2.28,1.77,1.8,295000,0.0,0.0
2022-05-13 00:00:00-04:00,1.73,1.989,1.73,1.8,543500,0.0,0.0
2022-05-16 00:00:00-04:00,1.9,2.18,1.89,2.18,211500,0.0,0.0
2022-05-17 00:00:00-04:00,2.18,2.59,2.1,2.5,617500,0.0,0.0
2022-05-18 00:00:00-04:00,2.48,2.65,2.45,2.54,242500,0.0,0.0
2022-05-19 00:00:00-04:00,2.47,3.248,2.361,3.09,252400,0.0,0.0
2022-05-20 00:00:00-04:00,3.4,4.25,3.12,3.65,2314500,0.0,0.0
2022-05-23 00:00:00-04:00,3.62,3.97,3.55,3.56,609200,0.0,0.0
2022-05-24 00:00:00-04:00,3.65,3.9,3.57,3.66,221500,0.0,0.0
2022-05-25 00:00:00-04:00,3.65,3.788,3.42,3.77,300200,0.0,0.0
2022-05-26 00:00:00-04:00,3.8,3.82,3.73,3.8,164800,0.0,0.0
2022-05-27 00:00:00-04:00,3.82,4.68,3.781,4.6,611000,0.0,0.0
2022-05-31 00:00:00-04:00,4.74,4.98,4.71,4.83,761800,0.0,0.0
2022-06-01 00:00:00-04:00,4.95,4.95,4.35,4.86,389600,0.0,0.0
2022-06-02 00:00:00-04:00,4.9,5.0,4.5,4.8,386300,0.0,0.0
2022-06-03 00:00:00-04:00,4.87,4.87,4.2,4.35,219000,0.0,0.0
2022-06-06 00:00:00-04:00,4.36,4.46,3.61,3.79,435300,0.0,0.0
2022-06-07 00:00:00-04:00,3.73,3.96,3.56,3.84,381100,0.0,0.0
2022-06-08 00:00:00-04:00,3.6,4.16,3.54,3.98,228800,0.0,0.0
2022-06-09 00:00:00-04:00,3.95,4.04,3.42,3.45,144600,0.0,0.0
2022-06-10 00:00:00-04:00,3.29,3.31,2.65,2.74,418900,0.0,0.0
2022-06-13 00:00:00-04:00,2.15,2.15,1.2,1.3,3404100,0.0,0.0
2022-06-14 00:00:00-04:00,1.26,1.26,0.98,1.03,2511000,0.0,0.0
2022-06-15 00:00:00-04:00,1.02,1.08,0.95,1.01,1502900,0.0,0.0
2022-06-16 00:00:00-04:00,1.0,1.05,0.95,1.03,845500,0.0,0.0
2022-06-17 00:00:00-04:00,1.03,1.08,1.02,1.08,700700,0.0,0.0
2022-06-21 00:00:00-04:00,1.14,1.29,1.14,1.21,1390600,0.0,0.0
2022-06-22 00:00:00-04:00,1.1,1.23,1.09,1.2,915700,0.0,0.0
2022-06-23 00:00:00-04:00,1.23,1.24,1.05,1.09,884400,0.0,0.0
2022-06-24 00:00:00-04:00,1.1,1.17,1.08,1.17,1354000,0.0,0.0
2022-06-27 00:00:00-04:00,1.15,1.17,1.06,1.07,408100,0.0,0.0
2022-06-28 00:00:00-04:00,1.07,1.17,1.06,1.15,901200,0.0,0.0
2022-06-29 00:00:00-04:00,1.15,1.16,1.09,1.1,705800,0.0,0.0
2022-06-30 00:00:00-04:00,1.08,1.08,1.04,1.05,690500,0.0,0.0
2022-07-01 00:00:00-04:00,1.07,1.07,0.92,0.965,544800,0.0,0.0
2022-07-05 00:00:00-04:00,0.99,1.02,0.93,1.02,287200,0.0,0.0
2022-07-06 00:00:00-04:00,1.0,1.037,0.95,0.988,171900,0.0,0.0
2022-07-07 00:00:00-04:00,0.98,1.12,0.952,1.1,2063300,0.0,0.0
2022-07-08 00:00:00-04:00,1.09,1.14,1.02,1.06,369700,0.0,0.0
2022-07-11 00:00:00-04:00,1.06,1.14,1.04,1.06,613200,0.0,0.0
2022-07-12 00:00:00-04:00,1.05,1.05,0.98,0.986,402400,0.0,0.0
2022-07-13 00:00:00-04:00,0.99,0.99,0.85,0.88,1003000,0.0,0.0
2022-07-14 00:00:00-04:00,0.92,0.92,0.876,0.898,192300,0.0,0.0
2022-07-15 00:00:00-04:00,0.919,1.05,0.89,1.04,735200,0.0,0.0
2022-07-18 00:00:00-04:00,1.07,1.11,1.03,1.06,6803000,0.0,0.0
2022-07-19 00:00:00-04:00,1.36,2.15,1.35,2.12,131949600,0.0,0.0
2022-07-20 00:00:00-04:00,2.29,2.95,2.2,2.49,93203700,0.0,0.0
2022-07-21 00:00:00-04:00,2.04,2.42,2.0,2.25,10922200,0.0,0.0
2022-07-22 00:00:00-04:00,2.63,2.65,2.02,2.13,19125400,0.0,0.0
2022-07-25 00:00:00-04:00,1.97,2.07,1.82,1.94,3199200,0.0,0.0
2022-07-26 00:00:00-04:00,1.83,1.95,1.66,1.86,2864700,0.0,0.0
2022-07-27 00:00:00-04:00,1.89,2.2,1.86,2.16,5295300,0.0,0.0
2022-07-28 00:00:00-04:00,2.19,2.26,1.97,2.2,5515700,0.0,0.0
2022-07-29 00:00:00-04:00,2.18,2.29,1.94,2.12,3155500,0.0,0.0
2022-08-01 00:00:00-04:00,1.96,2.32,1.96,2.25,2087500,0.0,0.0
2022-08-02 00:00:00-04:00,2.2,2.44,2.162,2.36,2712800,0.0,0.0
2022-08-03 00:00:00-04:00,2.32,2.39,2.21,2.32,1515400,0.0,0.0
2022-08-04 00:00:00-04:00,2.25,2.51,2.13,2.18,2190400,0.0,0.0
2022-08-05 00:00:00-04:00,2.17,2.19,1.9,2.03,2188200,0.0,0.0
2022-08-08 00:00:00-04:00,2.06,2.237,2.06,2.19,1238700,0.0,0.0
2022-08-09 00:00:00-04:00,2.19,2.19,1.98,2.07,889700,0.0,0.0
2022-08-10 00:00:00-04:00,2.17,2.23,2.09,2.11,1495500,0.0,0.0
2022-08-11 00:00:00-04:00,2.21,2.34,2.11,2.15,1696600,0.0,0.0
2022-08-12 00:00:00-04:00,2.15,2.25,2.061,2.18,1376200,0.0,0.0
2022-08-15 00:00:00-04:00,2.15,2.31,2.12,2.29,1387000,0.0,0.0
2022-08-16 00:00:00-04:00,2.27,2.275,2.09,2.18,744200,0.0,0.0
2022-08-17 00:00:00-04:00,2.18,2.18,2.07,2.12,541300,0.0,0.0
2022-08-18 00:00:00-04:00,2.1,2.14,2.03,2.05,495000,0.0,0.0
2022-08-19 00:00:00-04:00,1.91,2.022,1.872,1.97,1168300,0.0,0.0
2022-08-22 00:00:00-04:00,1.89,1.91,1.775,1.89,618800,0.0,0.0
2022-08-23 00:00:00-04:00,1.92,1.97,1.84,1.91,521200,0.0,0.0
2022-08-24 00:00:00-04:00,1.96,2.02,1.9,1.98,406600,0.0,0.0
2022-08-25 00:00:00-04:00,1.97,2.02,1.885,1.92,367500,0.0,0.0
2022-08-26 00:00:00-04:00,1.95,2.12,1.95,2.06,815000,0.0,0.0
2022-08-29 00:00:00-04:00,1.99,2.14,1.99,2.14,414600,0.0,0.0
2022-08-30 00:00:00-04:00,2.14,2.14,2.023,2.08,440500,0.0,0.0
2022-08-31 00:00:00-04:00,2.07,2.38,2.06,2.37,969400,0.0,0.0
2022-09-01 00:00:00-04:00,2.34,2.36,2.13,2.19,579600,0.0,0.0
2022-09-02 00:00:00-04:00,2.26,2.3,2.2,2.24,391700,0.0,0.0
2022-09-06 00:00:00-04:00,2.24,2.26,1.92,2.1,769900,0.0,0.0
2022-09-07 00:00:00-04:00,2.11,2.12,1.94,2.11,514800,0.0,0.0
2022-09-08 00:00:00-04:00,2.05,2.11,1.996,2.09,326200,0.0,0.0
2022-09-09 00:00:00-04:00,2.15,2.3,2.15,2.26,596800,0.0,0.0
2022-09-12 00:00:00-04:00,2.31,2.37,2.26,2.32,369100,0.0,0.0
2022-09-13 00:00:00-04:00,2.2,2.21,2.074,2.09,444600,0.0,0.0
