Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.18764,0.20469,0.18764,0.18764,6000,0.0,0.0
1980-03-18 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.18764,0.20469,0.18764,0.18764,16500,0.0,0.0
1980-03-21 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.18764,0.20043,0.18337,0.18337,10500,0.0,0.0
1980-03-27 00:00:00-05:00,0.18337,0.1919,0.17484,0.17484,36000,0.0,0.0
1980-03-28 00:00:00-05:00,0.17484,0.18764,0.17058,0.17058,19500,0.0,0.0
1980-03-31 00:00:00-05:00,0.17058,0.17058,0.17058,0.17058,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.17058,0.17058,0.17058,0.17058,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.17484,0.1919,0.17484,0.17484,21000,0.0,0.0
1980-04-03 00:00:00-05:00,0.17911,0.19616,0.17911,0.17911,15000,0.0,0.0
1980-04-07 00:00:00-05:00,0.17911,0.17911,0.17911,0.17911,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.18337,0.20043,0.18337,0.18337,12000,0.0,0.0
1980-04-09 00:00:00-05:00,0.18337,0.18337,0.18337,0.18337,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.18337,0.18337,0.18337,0.18337,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.18337,0.18337,0.18337,0.18337,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.18337,0.18337,0.18337,0.18337,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.18337,0.18337,0.18337,0.18337,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.18764,0.20469,0.18764,0.18764,3000,0.0,0.0
1980-04-17 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.18764,0.18764,0.18764,0.18764,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.19616,0.21322,0.19616,0.19616,46500,0.0,0.0
1980-04-24 00:00:00-05:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.19616,0.19616,0.19616,0.19616,0,0.0,0.0
