Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,2.26796,2.71071,2.24989,2.71071,56000,0.0,0.0
2022-07-21 00:00:00-04:00,2.79203,3.84018,2.66553,3.37936,132400,0.0,0.0
2022-07-22 00:00:00-04:00,3.61428,3.65946,2.99082,3.23569,1063400,0.0,0.0
2022-07-25 00:00:00-04:00,3.05407,3.30707,2.81914,3.1625,272500,0.0,0.0
2022-07-26 00:00:00-04:00,3.08118,3.48778,3.08118,3.44261,296900,0.0,0.0
2022-07-27 00:00:00-04:00,3.25286,3.43357,3.23478,3.33779,167000,0.0,0.0
2022-07-28 00:00:00-04:00,3.33418,3.55555,3.26189,3.36128,225700,0.0,0.0
2022-07-29 00:00:00-04:00,3.46971,3.46971,3.27996,3.33418,618600,0.0,0.0
2022-08-01 00:00:00-04:00,3.20768,3.43357,2.95468,2.98178,879700,0.0,0.0
2022-08-02 00:00:00-04:00,3.25286,3.25286,2.31314,2.43964,13123700,0.0,0.0
2022-08-03 00:00:00-04:00,2.43061,2.62939,2.31314,2.44868,2002600,0.0,0.0
2022-08-04 00:00:00-04:00,2.53,2.62036,2.36736,2.41253,1437100,0.0,0.0
2022-08-05 00:00:00-04:00,2.39446,2.50289,2.23182,2.34025,1039000,0.0,0.0
2022-08-08 00:00:00-04:00,2.34928,2.79203,2.32218,2.53,2022800,0.0,0.0
2022-08-09 00:00:00-04:00,2.53,2.66553,2.44868,2.59325,2368700,0.0,0.0
2022-08-10 00:00:00-04:00,2.66553,2.71071,2.53,2.69264,1100000,0.0,0.0
2022-08-11 00:00:00-04:00,2.69264,2.71071,2.53,2.63843,793200,0.0,0.0
2022-08-12 00:00:00-04:00,2.73782,2.80107,2.57518,2.6068,726600,0.0,0.0
2022-08-15 00:00:00-04:00,2.66553,2.70168,2.34025,2.36736,2582100,0.0,0.0
2022-08-16 00:00:00-04:00,2.48482,2.56614,2.36736,2.43061,567100,0.0,0.0
2022-08-17 00:00:00-04:00,2.4035,2.46585,2.31314,2.39446,770500,0.0,0.0
2022-08-18 00:00:00-04:00,2.4035,2.64746,2.35832,2.59325,803700,0.0,0.0
2022-08-19 00:00:00-04:00,2.53903,2.63843,2.21375,2.36736,1017900,0.0,0.0
2022-08-22 00:00:00-04:00,2.34928,2.34928,2.12339,2.21375,985200,0.0,0.0
2022-08-23 00:00:00-04:00,2.21375,2.31314,2.03304,2.30411,1475300,0.0,0.0
2022-08-24 00:00:00-04:00,2.24086,2.30411,2.15953,2.24989,810400,0.0,0.0
2022-08-25 00:00:00-04:00,2.23182,2.29507,2.21375,2.24989,621700,0.0,0.0
