Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00-04:00,8.58935,9.90036,8.11016,8.20961,12077700,0.0,0.0
2018-09-26 00:00:00-04:00,8.31811,8.58031,7.41397,7.50438,3367200,0.0,0.0
2018-09-27 00:00:00-04:00,7.50438,8.2729,6.83532,8.13728,2555400,0.0,0.0
2018-09-28 00:00:00-04:00,7.857,8.2277,7.76658,8.13728,624400,0.0,0.0
2018-10-01 00:00:00-04:00,8.13728,8.20961,8.05591,8.13728,329300,0.0,0.0
2018-10-02 00:00:00-04:00,7.88412,8.02878,7.45917,7.64904,791900,0.0,0.0
2018-10-03 00:00:00-04:00,7.64904,8.1644,7.3778,8.13728,497600,0.0,0.0
2018-10-04 00:00:00-04:00,8.13728,8.13728,7.68521,7.70329,288600,0.0,0.0
2018-10-05 00:00:00-04:00,7.93837,7.93837,7.45917,7.59479,91500,0.0,0.0
2018-10-08 00:00:00-04:00,7.73946,8.18249,7.42301,8.17345,371000,0.0,0.0
2018-10-09 00:00:00-04:00,7.91124,8.20961,7.52246,7.54055,374000,0.0,0.0
2018-10-10 00:00:00-04:00,7.61288,7.86604,7.36876,7.5315,381500,0.0,0.0
2018-10-11 00:00:00-04:00,7.07039,7.58575,7.05231,7.46821,211400,0.0,0.0
2018-10-12 00:00:00-04:00,7.49534,7.82987,7.42301,7.45917,134400,0.0,0.0
2018-10-15 00:00:00-04:00,7.54055,7.7485,7.35068,7.56767,232100,0.0,0.0
2018-10-16 00:00:00-04:00,7.64,7.66713,7.32355,7.60384,77100,0.0,0.0
2018-10-17 00:00:00-04:00,7.64,7.64904,7.43205,7.64,28000,0.0,0.0
2018-10-18 00:00:00-04:00,7.64904,7.64904,7.32355,7.54055,194000,0.0,0.0
2018-10-19 00:00:00-04:00,7.63096,7.63096,7.32355,7.35972,83900,0.0,0.0
2018-10-22 00:00:00-04:00,7.56767,7.64,7.43205,7.55863,178500,0.0,0.0
2018-10-23 00:00:00-04:00,7.56767,7.56767,7.13368,7.50438,132400,0.0,0.0
2018-10-24 00:00:00-04:00,7.49534,7.84795,7.23314,7.81179,321000,0.0,0.0
2018-10-25 00:00:00-04:00,7.81179,7.857,7.54959,7.77562,138700,0.0,0.0
2018-10-26 00:00:00-04:00,7.68521,8.02878,7.44109,7.95645,381000,0.0,0.0
