Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-10 00:00:00-04:00,30.0,32.0,30.0,32.0,700,0.0,0.0
2014-04-11 00:00:00-04:00,32.0,35.5,32.0,35.0,900,0.0,0.0
2014-04-14 00:00:00-04:00,38.0,38.0,38.0,38.0,200,0.0,0.0
2014-04-15 00:00:00-04:00,38.0,40.0,37.0,40.0,700,0.0,0.0
2014-04-16 00:00:00-04:00,39.5,41.0,38.5,41.0,350,0.0,0.0
2014-04-17 00:00:00-04:00,40.5,40.5,40.5,40.5,100,0.0,0.0
2014-04-21 00:00:00-04:00,41.9,41.9,41.5,41.5,40,0.0,0.0
2014-04-22 00:00:00-04:00,42.5,42.5,42.5,42.5,20,0.0,0.0
2014-04-23 00:00:00-04:00,42.5,42.5,42.5,42.5,20,0.0,0.0
2014-04-24 00:00:00-04:00,41.5,41.5,41.5,41.5,20,0.0,0.0
2014-04-25 00:00:00-04:00,41.4,41.4,41.4,41.4,10,0.0,0.0
2014-04-28 00:00:00-04:00,41.4,42.5,41.4,41.5,100,0.0,0.0
2014-04-29 00:00:00-04:00,49.0,49.0,48.0,48.0,40,0.0,0.0
2014-04-30 00:00:00-04:00,49.0,49.0,49.0,49.0,20,0.0,0.0
2014-05-01 00:00:00-04:00,48.0,48.0,48.0,48.0,50,0.0,0.0
2014-05-02 00:00:00-04:00,48.0,48.0,48.0,48.0,20,0.0,0.0
2014-05-05 00:00:00-04:00,45.0,45.0,45.0,45.0,100,0.0,0.0
2014-05-06 00:00:00-04:00,48.0,48.0,48.0,48.0,50,0.0,0.0
2014-05-07 00:00:00-04:00,49.5,49.5,49.0,49.0,60,0.0,0.0
2014-05-08 00:00:00-04:00,50.0,50.0,48.5,48.5,190,0.0,0.0
2014-05-09 00:00:00-04:00,48.5,48.5,48.5,48.5,200,0.0,0.0
2014-05-12 00:00:00-04:00,49.5,49.5,48.5,48.5,120,0.0,0.0
2014-05-13 00:00:00-04:00,48.5,49.5,48.1,49.0,90,0.0,0.0
2014-05-14 00:00:00-04:00,49.0,52.0,48.3,48.3,290,0.0,0.0
2014-05-15 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2014-05-16 00:00:00-04:00,49.9,52.0,49.0,49.0,110,0.0,0.0
2014-05-19 00:00:00-04:00,51.5,51.5,49.9,49.9,20,0.0,0.0
2014-05-20 00:00:00-04:00,50.0,50.0,50.0,50.0,30,0.0,0.0
2014-05-21 00:00:00-04:00,49.0,49.0,49.0,49.0,60,0.0,0.0
2014-05-22 00:00:00-04:00,51.0,51.0,51.0,51.0,10,0.0,0.0
2014-05-23 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2014-05-27 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2014-05-28 00:00:00-04:00,48.0,50.0,48.0,50.0,20,0.0,0.0
2014-05-29 00:00:00-04:00,50.5,50.5,50.5,50.5,10,0.0,0.0
2014-05-30 00:00:00-04:00,47.0,51.0,47.0,50.5,100,0.0,0.0
2014-06-02 00:00:00-04:00,50.5,50.5,50.5,50.5,10,0.0,0.0
2014-06-03 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2014-06-04 00:00:00-04:00,50.0,50.0,50.0,50.0,10,0.0,0.0
2014-06-05 00:00:00-04:00,49.0,50.5,49.0,50.5,40,0.0,0.0
2014-06-06 00:00:00-04:00,50.5,50.5,50.5,50.5,10,0.0,0.0
2014-06-09 00:00:00-04:00,50.5,50.5,50.5,50.5,10,0.0,0.0
2014-06-10 00:00:00-04:00,51.0,51.0,51.0,51.0,20,0.0,0.0
2014-06-11 00:00:00-04:00,51.0,51.0,51.0,51.0,10,0.0,0.0
2014-06-12 00:00:00-04:00,51.0,51.0,51.0,51.0,10,0.0,0.0
2014-06-13 00:00:00-04:00,51.0,51.0,51.0,51.0,10,0.0,0.0
2014-06-16 00:00:00-04:00,51.5,51.5,47.0,51.5,40,0.0,0.0
2014-06-17 00:00:00-04:00,51.5,51.5,51.5,51.5,40,0.0,0.0
2014-06-18 00:00:00-04:00,51.5,51.5,51.5,51.5,10,0.0,0.0
2014-06-19 00:00:00-04:00,51.5,52.0,51.5,52.0,70,0.0,0.0
2014-06-20 00:00:00-04:00,51.5,51.5,51.5,51.5,20,0.0,0.0
2014-06-23 00:00:00-04:00,51.5,52.0,51.5,52.0,50,0.0,0.0
2014-06-24 00:00:00-04:00,51.5,52.0,51.5,52.0,20,0.0,0.0
2014-06-25 00:00:00-04:00,51.5,52.0,51.5,52.0,50,0.0,0.0
2014-06-26 00:00:00-04:00,51.5,52.0,51.5,52.0,40,0.0,0.0
2014-06-27 00:00:00-04:00,51.5,51.5,51.5,51.5,60,0.0,0.0
2014-06-30 00:00:00-04:00,51.5,51.5,51.5,51.5,30,0.0,0.0
2014-07-01 00:00:00-04:00,51.8,110.0,51.8,55.0,110,0.0,0.0
2014-07-02 00:00:00-04:00,57.0,57.0,57.0,57.0,20,0.0,0.0
2014-07-03 00:00:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0
2014-07-07 00:00:00-04:00,57.0,57.0,57.0,57.0,80,0.0,0.0
2014-07-08 00:00:00-04:00,57.0,57.0,57.0,57.0,20,0.0,0.0
2014-07-09 00:00:00-04:00,57.0,58.0,57.0,58.0,60,0.0,0.0
2014-07-10 00:00:00-04:00,58.0,59.0,58.0,59.0,30,0.0,0.0
2014-07-11 00:00:00-04:00,59.0,59.0,59.0,59.0,20,0.0,0.0
2014-07-14 00:00:00-04:00,57.0,57.0,57.0,57.0,50,0.0,0.0
2014-07-15 00:00:00-04:00,58.0,58.0,58.0,58.0,60,0.0,0.0
2014-07-16 00:00:00-04:00,58.0,58.0,58.0,58.0,30,0.0,0.0
2014-07-17 00:00:00-04:00,59.0,59.0,59.0,59.0,20,0.0,0.0
2014-07-18 00:00:00-04:00,59.0,59.0,59.0,59.0,30,0.0,0.0
2014-07-21 00:00:00-04:00,58.0,58.0,58.0,58.0,20,0.0,0.0
2014-07-22 00:00:00-04:00,58.2,58.2,58.2,58.2,20,0.0,0.0
2014-07-23 00:00:00-04:00,58.2,58.2,58.2,58.2,20,0.0,0.0
2014-07-24 00:00:00-04:00,58.5,58.5,58.5,58.5,30,0.0,0.0
2014-07-25 00:00:00-04:00,58.0,58.0,58.0,58.0,20,0.0,0.0
2014-07-28 00:00:00-04:00,59.0,59.0,59.0,59.0,20,0.0,0.0
2014-07-29 00:00:00-04:00,57.0,57.0,57.0,57.0,30,0.0,0.0
2014-07-30 00:00:00-04:00,59.5,59.5,59.5,59.5,20,0.0,0.0
2014-07-31 00:00:00-04:00,60.0,60.0,60.0,60.0,30,0.0,0.0
2014-08-01 00:00:00-04:00,60.0,60.0,60.0,60.0,20,0.0,0.0
2014-08-04 00:00:00-04:00,60.0,60.0,60.0,60.0,20,0.0,0.0
2014-08-05 00:00:00-04:00,60.0,60.0,60.0,60.0,30,0.0,0.0
2014-08-06 00:00:00-04:00,60.0,62.5,60.0,62.5,60,0.0,0.0
2014-08-07 00:00:00-04:00,59.0,61.0,59.0,61.0,40,0.0,0.0
2014-08-08 00:00:00-04:00,61.0,61.0,61.0,61.0,40,0.0,0.0
2014-08-11 00:00:00-04:00,61.0,61.0,61.0,61.0,30,0.0,0.0
2014-08-12 00:00:00-04:00,61.0,61.0,61.0,61.0,20,0.0,0.0
2014-08-13 00:00:00-04:00,61.0,62.5,61.0,62.5,30,0.0,0.0
2014-08-14 00:00:00-04:00,62.5,62.5,60.5,60.5,70,0.0,0.0
2014-08-15 00:00:00-04:00,61.0,61.0,61.0,61.0,20,0.0,0.0
2014-08-18 00:00:00-04:00,60.5,60.5,60.5,60.5,30,0.0,0.0
2014-08-19 00:00:00-04:00,61.0,61.0,61.0,61.0,50,0.0,0.0
2014-08-20 00:00:00-04:00,61.0,62.0,61.0,62.0,60,0.0,0.0
2014-08-21 00:00:00-04:00,61.0,61.0,61.0,61.0,30,0.0,0.0
2014-08-22 00:00:00-04:00,60.5,60.5,60.5,60.5,50,0.0,0.0
2014-08-25 00:00:00-04:00,61.0,61.0,61.0,61.0,40,0.0,0.0
2014-08-26 00:00:00-04:00,61.0,61.0,60.5,60.5,90,0.0,0.0
2014-08-27 00:00:00-04:00,59.5,60.0,43.0,43.0,150,0.0,0.0
2014-08-28 00:00:00-04:00,46.5,55.5,46.5,53.5,300,0.0,0.0
2014-08-29 00:00:00-04:00,55.0,60.0,55.0,55.0,140,0.0,0.0
2014-09-02 00:00:00-04:00,56.0,57.0,56.0,56.5,110,0.0,0.0
2014-09-03 00:00:00-04:00,57.5,57.5,55.0,55.0,130,0.0,0.0
2014-09-04 00:00:00-04:00,54.0,61.9,54.0,57.5,200,0.0,0.0
2014-09-05 00:00:00-04:00,57.5,58.0,57.5,58.0,80,0.0,0.0
2014-09-08 00:00:00-04:00,55.1,60.0,55.0,58.0,250,0.0,0.0
2014-09-09 00:00:00-04:00,58.0,58.0,55.0,55.1,310,0.0,0.0
2014-09-10 00:00:00-04:00,58.5,58.5,58.5,58.5,50,0.0,0.0
2014-09-11 00:00:00-04:00,55.9,59.0,55.9,59.0,50,0.0,0.0
2014-09-12 00:00:00-04:00,56.0,58.5,56.0,58.5,30,0.0,0.0
2014-09-15 00:00:00-04:00,58.5,58.5,58.5,58.5,70,0.0,0.0
2014-09-16 00:00:00-04:00,58.0,58.0,58.0,58.0,30,0.0,0.0
2014-09-17 00:00:00-04:00,58.5,58.5,58.5,58.5,60,0.0,0.0
2014-09-18 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-09-19 00:00:00-04:00,58.5,58.5,58.5,58.5,50,0.0,0.0
2014-09-22 00:00:00-04:00,58.0,58.0,58.0,58.0,120,0.0,0.0
2014-09-23 00:00:00-04:00,58.5,58.5,58.5,58.5,20,0.0,0.0
2014-09-24 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-09-25 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-09-26 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-09-29 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-09-30 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-10-01 00:00:00-04:00,58.5,58.5,58.5,58.5,60,0.0,0.0
2014-10-02 00:00:00-04:00,58.0,58.5,58.0,58.5,110,0.0,0.0
2014-10-03 00:00:00-04:00,58.5,58.5,58.5,58.5,0,0.0,0.0
2014-10-06 00:00:00-04:00,58.5,58.5,55.1,55.1,80,0.0,0.0
2014-10-07 00:00:00-04:00,56.0,56.0,56.0,56.0,40,0.0,0.0
2014-10-08 00:00:00-04:00,58.5,58.5,58.5,58.5,50,0.0,0.0
2014-10-09 00:00:00-04:00,58.5,58.5,58.5,58.5,90,0.0,0.0
2014-10-10 00:00:00-04:00,57.0,57.0,52.5,55.0,110,0.0,0.0
2014-10-13 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2014-10-14 00:00:00-04:00,54.0,54.0,54.0,54.0,60,0.0,0.0
2014-10-15 00:00:00-04:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2014-10-16 00:00:00-04:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2014-10-17 00:00:00-04:00,55.0,55.0,55.0,55.0,50,0.0,0.0
2014-10-20 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
2014-10-21 00:00:00-04:00,55.0,55.0,55.0,55.0,0,0.0,0.0
