Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,5.14405,5.78706,5.14405,5.14405,158600,0.0,0.0
1973-02-22 00:00:00-05:00,5.17789,5.3471,5.17789,5.17789,130400,0.0,0.0
1973-02-23 00:00:00-05:00,5.17789,5.21174,4.60257,4.63642,430800,0.0,0.0
1973-02-26 00:00:00-05:00,4.63641,4.77178,4.63641,4.67026,134000,0.0,0.0
1973-02-27 00:00:00-05:00,4.67026,4.7041,4.16262,4.33183,137800,0.0,0.0
1973-02-28 00:00:00-05:00,4.33183,4.63642,4.33183,4.56873,124600,0.0,0.0
1973-03-01 00:00:00-05:00,4.56873,4.60257,4.29799,4.33183,207400,0.0,0.0
1973-03-02 00:00:00-05:00,4.33183,4.43336,4.29799,4.39952,156200,0.0,0.0
1973-03-05 00:00:00-05:00,4.39952,4.50104,4.39952,4.39952,79000,0.0,0.0
1973-03-06 00:00:00-05:00,4.39952,4.941,4.39952,4.87331,137800,0.0,0.0
1973-03-07 00:00:00-05:00,4.87331,5.04252,4.7041,4.87331,126000,0.0,0.0
1973-03-08 00:00:00-05:00,4.87331,4.90716,4.73794,4.73794,39000,0.0,0.0
1973-03-09 00:00:00-05:00,4.73794,4.73794,4.73794,4.73794,21400,0.0,0.0
1973-03-12 00:00:00-05:00,4.73795,4.73795,4.67026,4.7041,23200,0.0,0.0
1973-03-13 00:00:00-05:00,4.67026,4.67026,4.60257,4.63642,54000,0.0,0.0
1973-03-14 00:00:00-05:00,4.63642,4.67026,4.39952,4.53489,35200,0.0,0.0
1973-03-15 00:00:00-05:00,4.50104,4.50104,4.36567,4.43336,17800,0.0,0.0
1973-03-16 00:00:00-05:00,4.43336,4.4672,4.33183,4.33183,75600,0.0,0.0
1973-03-19 00:00:00-05:00,4.33183,4.36567,4.16262,4.19646,40800,0.0,0.0
1973-03-20 00:00:00-05:00,4.19646,4.29799,4.16262,4.29799,50400,0.0,0.0
1973-03-21 00:00:00-05:00,4.29799,4.43336,3.8242,3.89188,106200,0.0,0.0
1973-03-22 00:00:00-05:00,3.89188,3.89188,3.72267,3.75651,105600,0.0,0.0
1973-03-23 00:00:00-05:00,3.75651,3.99341,3.68883,3.85804,113800,0.0,0.0
1973-03-26 00:00:00-05:00,3.92572,4.40798,3.92572,4.39952,64600,0.0,0.0
1973-03-27 00:00:00-05:00,4.39952,4.63642,4.33183,4.50105,64800,0.0,0.0
1973-03-28 00:00:00-05:00,4.50105,4.50105,4.23031,4.26415,31400,0.0,0.0
1973-03-29 00:00:00-05:00,4.26415,4.26415,3.79035,3.95957,453200,0.0,0.0
1973-03-30 00:00:00-05:00,3.95957,3.95957,3.79035,3.85804,56600,0.0,0.0
1973-04-02 00:00:00-05:00,3.85804,3.95957,3.85804,3.85804,26200,0.0,0.0
1973-04-03 00:00:00-05:00,3.85804,3.92572,3.85804,3.85804,22200,0.0,0.0
1973-04-04 00:00:00-05:00,3.85804,3.89188,3.8242,3.8242,79800,0.0,0.0
1973-04-05 00:00:00-05:00,3.8242,3.85804,3.8242,3.8242,15600,0.0,0.0
1973-04-06 00:00:00-05:00,3.8242,3.89188,3.8242,3.8242,27800,0.0,0.0
1973-04-09 00:00:00-05:00,3.8242,3.89188,3.68883,3.85804,106200,0.0,0.0
1973-04-10 00:00:00-05:00,3.85804,3.89188,3.5873,3.5873,51600,0.0,0.0
1973-04-11 00:00:00-05:00,3.5873,3.62114,3.38424,3.48577,91600,0.0,0.0
1973-04-12 00:00:00-05:00,3.48577,3.62114,3.38424,3.38424,75400,0.0,0.0
1973-04-13 00:00:00-05:00,3.38424,3.45193,3.31656,3.41809,58400,0.0,0.0
1973-04-16 00:00:00-05:00,3.45193,3.5873,3.45193,3.48577,33200,0.0,0.0
1973-04-17 00:00:00-05:00,3.48577,3.55346,3.45193,3.48577,35000,0.0,0.0
1973-04-18 00:00:00-05:00,3.48577,3.65498,3.45193,3.65498,25000,0.0,0.0
1973-04-19 00:00:00-05:00,3.62114,3.62114,3.48577,3.51962,25000,0.0,0.0
1973-04-23 00:00:00-05:00,3.48577,3.48577,3.38424,3.38424,26800,0.0,0.0
1973-04-24 00:00:00-05:00,3.38425,3.41809,3.24888,3.28272,24600,0.0,0.0
1973-04-25 00:00:00-05:00,3.28272,3.28272,2.97814,2.97814,87400,0.0,0.0
1973-04-26 00:00:00-05:00,2.97814,3.28272,2.77508,3.28272,143400,0.0,0.0
1973-04-27 00:00:00-05:00,3.28272,3.28272,2.94429,3.04582,38800,0.0,0.0
1973-04-30 00:00:00-04:00,3.21503,3.45193,3.21503,3.3504,88400,0.0,0.0
1973-05-01 00:00:00-04:00,3.3504,3.38424,3.21503,3.3504,54400,0.0,0.0
1973-05-02 00:00:00-04:00,3.3504,3.41809,3.31656,3.3504,35000,0.0,0.0
1973-05-03 00:00:00-04:00,3.3504,3.75651,3.11351,3.75651,89800,0.0,0.0
1973-05-04 00:00:00-04:00,3.72267,3.72267,3.48577,3.51962,46200,0.0,0.0
1973-05-07 00:00:00-04:00,2.63971,2.63971,2.53818,2.60587,433800,0.0,0.0
1973-05-08 00:00:00-04:00,2.60587,2.60587,2.33513,2.57203,215600,0.0,0.0
