Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,158.17412,160.66898,155.24016,157.57535,236900,0.0,0.0
2025-11-04 00:00:00-05:00,157.24603,159.73589,148.12481,155.42976,120800,0.0,0.0
2025-11-05 00:00:00-05:00,148.19467,158.17411,148.19467,149.19261,99300,0.0,0.0
2025-11-06 00:00:00-05:00,151.50786,151.50786,148.54894,150.36021,132800,0.0,0.0
2025-11-07 00:00:00-05:00,150.68952,151.50784,149.69157,150.38016,40300,0.0,0.0
2025-11-10 00:00:00-05:00,152.07668,152.28625,150.25543,150.98892,19500,0.0,0.0
2025-11-11 00:00:00-05:00,149.50197,150.98891,149.50197,150.28036,60700,0.0,0.0
2025-11-12 00:00:00-05:00,149.69159,160.90849,149.69159,160.23987,66800,0.0,0.0
2025-11-13 00:00:00-05:00,161.41743,161.72179,158.70302,158.70302,79500,0.0,0.0
2025-11-14 00:00:00-05:00,157.22607,158.09428,152.96485,153.46382,50900,0.0,0.0
2025-11-17 00:00:00-05:00,155.72915,155.72915,152.0667,152.99478,16600,0.0,0.0
2025-11-18 00:00:00-05:00,152.04673,153.68336,151.65753,152.23634,30000,0.0,0.0
2025-11-19 00:00:00-05:00,152.18644,153.10454,151.1835,151.50784,33700,0.0,0.0
2025-11-20 00:00:00-05:00,153.10954,153.91787,151.52779,151.96689,13900,0.0,0.0
2025-11-21 00:00:00-05:00,151.68747,153.56361,150.19056,153.50374,50100,0.0,0.0
2025-11-24 00:00:00-05:00,154.04262,156.87678,153.2792,156.14828,52300,0.0,0.0
2025-11-25 00:00:00-05:00,156.1383,162.48523,156.1383,160.75877,33000,0.0,0.0
2025-11-26 00:00:00-05:00,163.33348,167.81425,162.86445,167.81425,27100,0.0,0.0
2025-11-28 00:00:00-05:00,167.94398,169.65047,166.25747,167.84419,13000,0.0,0.0
2025-12-01 00:00:00-05:00,166.20757,169.13154,166.20757,168.80222,18400,0.0,0.0
2025-12-02 00:00:00-05:00,169.65046,172.89378,168.42299,169.91991,20900,0.0,0.0
2025-12-03 00:00:00-05:00,169.65546,169.78519,166.82129,168.56271,67900,0.0,0.0
2025-12-04 00:00:00-05:00,169.55066,171.34696,168.418,170.41888,26900,0.0,0.0
2025-12-05 00:00:00-05:00,171.27712,171.27712,167.32525,169.21136,33200,0.0,0.0
2025-12-08 00:00:00-05:00,169.32613,171.00766,167.5398,168.57268,12900,0.0,0.0
2025-12-09 00:00:00-05:00,168.62259,168.73736,164.4911,165.02998,14400,0.0,0.0
2025-12-10 00:00:00-05:00,165.28945,165.28945,162.70476,163.40334,6800,0.0,0.0
2025-12-11 00:00:00-05:00,163.1788,163.6129,159.95045,161.63698,43700,0.0,0.0
2025-12-12 00:00:00-05:00,161.58708,162.50518,160.13507,160.17,27000,0.0,0.0
2025-12-15 00:00:00-05:00,161.51223,162.55009,160.165,162.37546,18000,0.0,0.0
2025-12-16 00:00:00-05:00,160.36958,162.66486,160.36958,162.66486,10300,0.0,0.0
2025-12-17 00:00:00-05:00,161.21784,161.21784,159.52134,160.62906,19000,0.0,0.0
2025-12-18 00:00:00-05:00,161.94634,162.38544,160.99829,162.32556,33400,0.0,0.0
2025-12-19 00:00:00-05:00,160.77875,161.07813,159.59119,160.22987,14900,0.0,0.0
2025-12-22 00:00:00-05:00,159.18202,162.3954,159.18202,162.3954,22800,0.0,0.0
2025-12-23 00:00:00-05:00,160.32967,162.4503,159.69099,162.08604,31400,0.0,0.0
2025-12-24 00:00:00-05:00,161.93137,162.46527,161.30266,162.46527,9400,0.0,0.0
2025-12-26 00:00:00-05:00,162.4503,163.77258,159.27185,162.72473,8500,0.0,0.0
2025-12-29 00:00:00-05:00,160.81866,162.76466,160.81866,162.67484,19300,0.0,0.0
2025-12-30 00:00:00-05:00,162.48024,162.81454,160.02031,160.02031,14700,0.0,0.0
2025-12-31 00:00:00-05:00,160.26481,160.63404,158.97247,158.97247,11800,0.0,0.0
2026-01-02 00:00:00-05:00,159.02237,159.74089,156.46762,157.55539,40300,0.0,0.0
2026-01-05 00:00:00-05:00,158.42358,160.67893,155.82892,156.26802,19700,0.0,0.0
2026-01-06 00:00:00-05:00,157.35578,158.60321,155.18027,158.02441,23400,0.0,0.0
2026-01-07 00:00:00-05:00,156.25805,159.09221,154.6813,155.61937,18800,0.0,0.0
2026-01-08 00:00:00-05:00,155.83392,156.20815,154.53161,155.80898,28700,0.0,0.0
2026-01-09 00:00:00-05:00,157.72004,158.48346,156.54745,156.59735,12900,0.0,0.0
2026-01-12 00:00:00-05:00,157.58533,157.9346,156.01855,157.55539,7800,0.0,0.0
2026-01-13 00:00:00-05:00,158.01443,158.62817,156.92668,158.35373,10200,0.0,0.0
2026-01-14 00:00:00-05:00,158.4236,161.5322,158.20405,161.52721,19100,0.0,0.0
