Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,3.37644,3.37812,3.37644,3.37644,458000,0.0,0.0
2004-02-26 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,45800,0.0,0.0
2004-02-27 00:00:00-05:00,3.37644,3.37812,3.37644,3.37812,49600,0.0,0.0
2004-03-01 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,64100,0.0,0.0
2004-03-02 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,63100,0.0,0.0
2004-03-03 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,46000,0.0,0.0
2004-03-04 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,28300,0.0,0.0
2004-03-05 00:00:00-05:00,3.37812,3.37981,3.37644,3.37812,28000,0.0,0.0
2004-03-08 00:00:00-05:00,3.38488,3.38825,3.37644,3.37644,34000,0.0,0.0
2004-03-09 00:00:00-05:00,3.38488,3.38825,3.37644,3.3815,37900,0.0,0.0
2004-03-10 00:00:00-05:00,3.37981,3.38994,3.37644,3.38656,49700,0.0,0.0
2004-03-11 00:00:00-05:00,3.38994,3.38994,3.37644,3.37644,22400,0.0,0.0
2004-03-12 00:00:00-05:00,3.37644,3.3815,3.37644,3.37644,31200,0.0,0.0
2004-03-15 00:00:00-05:00,3.38319,3.38319,3.37643,3.37981,24500,0.0,0.0
2004-03-16 00:00:00-05:00,3.37981,3.37981,3.37643,3.37981,30100,0.0,0.0
2004-03-17 00:00:00-05:00,3.37981,3.37981,3.37643,3.37981,38200,0.0,0.0
2004-03-18 00:00:00-05:00,3.37644,3.37812,3.37644,3.37644,31500,0.0,0.0
2004-03-19 00:00:00-05:00,3.37644,3.37981,3.37644,3.37812,29400,0.0,0.0
2004-03-22 00:00:00-05:00,3.37644,3.37812,3.37644,3.37644,42200,0.0,0.0
2004-03-23 00:00:00-05:00,3.37644,3.37812,3.37644,3.37812,44200,0.0,0.0
2004-03-24 00:00:00-05:00,3.37644,3.37812,3.37644,3.37812,22000,0.0,0.0
2004-03-25 00:00:00-05:00,3.37644,3.38488,3.37644,3.3815,64300,0.0,0.0
2004-03-26 00:00:00-05:00,3.38488,3.38488,3.37644,3.3815,34200,0.0,0.0
2004-03-29 00:00:00-05:00,3.38488,3.38488,3.37644,3.37812,43900,0.0,0.0
2004-03-30 00:00:00-05:00,3.37812,3.37812,3.37644,3.37644,16500,0.0,0.0
2004-03-31 00:00:00-05:00,3.37812,3.37812,3.37644,3.37812,14200,0.0,0.0
2004-04-01 00:00:00-05:00,3.37812,3.38488,3.37643,3.38488,33100,0.0,0.0
2004-04-02 00:00:00-05:00,3.38488,3.38488,3.37644,3.37644,90500,0.0,0.0
2004-04-05 00:00:00-04:00,3.37644,3.37812,3.37644,3.37812,34400,0.0,0.0
2004-04-06 00:00:00-04:00,3.37644,3.37644,3.32579,3.32579,113900,0.0,0.0
2004-04-07 00:00:00-04:00,3.32579,3.32748,3.32579,3.32579,34000,0.0,0.0
2004-04-08 00:00:00-04:00,3.33423,3.33423,3.29371,3.29371,26500,0.0,0.0
2004-04-12 00:00:00-04:00,3.29202,3.29202,3.18229,3.23462,69700,0.0,0.0
2004-04-13 00:00:00-04:00,3.22618,3.24982,3.10801,3.1384,108800,0.0,0.0
2004-04-14 00:00:00-04:00,3.1232,3.12658,2.951,2.99659,184100,0.0,0.0
2004-04-15 00:00:00-04:00,3.00503,3.10632,3.00503,3.10632,108000,0.0,0.0
2004-04-16 00:00:00-04:00,3.11476,3.12489,3.06411,3.11476,43300,0.0,0.0
2004-04-19 00:00:00-04:00,3.10632,3.15697,3.10632,3.15697,39900,0.0,0.0
