Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00-05:00,2.15115,2.17101,2.09599,2.11254,237000,0.0,0.0
2002-01-03 00:00:00-05:00,2.10151,2.17321,2.0982,2.16329,153600,0.0,0.0
2002-01-04 00:00:00-05:00,2.17321,2.24492,2.17211,2.2372,120600,0.0,0.0
2002-01-07 00:00:00-05:00,2.22837,2.26478,2.21734,2.22506,138000,0.0,0.0
2002-01-08 00:00:00-05:00,2.22506,2.22506,2.12357,2.12909,336600,0.0,0.0
2002-01-09 00:00:00-05:00,2.14564,2.22065,2.1346,2.1346,127200,0.0,0.0
2002-01-10 00:00:00-05:00,2.11806,2.22286,2.11806,2.15115,109200,0.0,0.0
2002-01-11 00:00:00-05:00,2.14343,2.19197,2.1324,2.17321,81000,0.0,0.0
2002-01-14 00:00:00-05:00,2.17321,2.24823,2.17321,2.20079,171000,0.0,0.0
2002-01-15 00:00:00-05:00,2.17873,2.26147,2.15115,2.18425,178200,0.0,0.0
2002-01-16 00:00:00-05:00,2.18425,2.25816,2.18425,2.23389,70200,0.0,0.0
2002-01-17 00:00:00-05:00,2.22286,2.28905,2.22286,2.27801,71400,0.0,0.0
2002-01-18 00:00:00-05:00,2.26698,2.26808,2.12357,2.12357,40200,0.0,0.0
2002-01-22 00:00:00-05:00,2.12909,2.2725,2.12909,2.21955,226800,0.0,0.0
2002-01-23 00:00:00-05:00,2.24713,2.36627,2.22837,2.35523,607800,0.0,0.0
2002-01-24 00:00:00-05:00,2.38281,2.55932,2.38281,2.50968,410400,0.0,0.0
2002-01-25 00:00:00-05:00,2.51519,2.54277,2.50085,2.53174,90000,0.0,0.0
2002-01-28 00:00:00-05:00,2.52071,2.69721,2.52071,2.59131,285600,0.0,0.0
2002-01-29 00:00:00-05:00,2.59575,2.62126,2.49369,2.4948,165000,0.02167,0.0
2002-01-30 00:00:00-05:00,2.44045,2.55137,2.44045,2.51366,467400,0.0,0.0
2002-01-31 00:00:00-05:00,2.56247,2.74772,2.52919,2.74772,408000,0.0,0.0
2002-02-01 00:00:00-05:00,2.73663,2.73663,2.51255,2.51255,207000,0.0,0.0
2002-02-04 00:00:00-05:00,2.507,2.59242,2.507,2.54583,118800,0.0,0.0
2002-02-05 00:00:00-05:00,2.53474,2.5902,2.5181,2.55138,187200,0.0,0.0
2002-02-06 00:00:00-05:00,2.55138,2.55359,2.40717,2.44045,204600,0.0,0.0
2002-02-07 00:00:00-05:00,2.44599,2.57356,2.44599,2.55138,194400,0.0,0.0
2002-02-08 00:00:00-05:00,2.5547,2.55581,2.51255,2.55138,154800,0.0,0.0
2002-02-11 00:00:00-05:00,2.55138,2.56247,2.54028,2.55138,74400,0.0,0.0
2002-02-12 00:00:00-05:00,2.55692,2.56247,2.54028,2.56136,289800,0.0,0.0
2002-02-13 00:00:00-05:00,2.55137,2.56025,2.53473,2.56025,232200,0.0,0.0
2002-02-14 00:00:00-05:00,2.55803,2.55914,2.52364,2.54361,164400,0.0,0.0
2002-02-15 00:00:00-05:00,2.52919,2.56247,2.507,2.507,337200,0.0,0.0
2002-02-19 00:00:00-05:00,2.507,2.54583,2.50146,2.53474,124200,0.0,0.0
2002-02-20 00:00:00-05:00,2.53474,2.57245,2.53474,2.5658,140400,0.0,0.0
2002-02-21 00:00:00-05:00,2.5658,2.5658,2.49036,2.49036,243600,0.0,0.0
2002-02-22 00:00:00-05:00,2.46818,2.55692,2.4227,2.55138,253200,0.0,0.0
2002-02-25 00:00:00-05:00,2.54583,2.55914,2.51255,2.52364,391800,0.0,0.0
2002-02-26 00:00:00-05:00,2.49591,2.55692,2.46263,2.4826,246000,0.0,0.0
2002-02-27 00:00:00-05:00,2.50478,2.51144,2.47372,2.48704,181800,0.0,0.0
2002-02-28 00:00:00-05:00,2.49591,2.54583,2.49037,2.54583,262200,0.0,0.0
2002-03-01 00:00:00-05:00,2.54583,2.57134,2.53141,2.55138,339000,0.0,0.0
2002-03-04 00:00:00-05:00,2.55138,2.71777,2.55138,2.71777,448800,0.0,0.0
2002-03-05 00:00:00-05:00,2.72332,2.7455,2.66785,2.66785,192000,0.0,0.0
2002-03-06 00:00:00-05:00,2.68449,2.82759,2.68449,2.82759,210600,0.0,0.0
2002-03-07 00:00:00-05:00,2.8287,2.92854,2.79431,2.88971,379200,0.0,0.0
2002-03-08 00:00:00-05:00,2.89304,3.03392,2.88971,2.95627,683400,0.0,0.0
2002-03-11 00:00:00-05:00,2.93963,2.95516,2.91744,2.93408,136800,0.0,0.0
2002-03-12 00:00:00-05:00,2.93408,2.97845,2.92853,2.92853,135600,0.0,0.0
2002-03-13 00:00:00-05:00,2.9119,2.9485,2.90635,2.93963,329400,0.0,0.0
2002-03-14 00:00:00-05:00,2.94517,3.03614,2.94517,3.01728,182400,0.0,0.0
2002-03-15 00:00:00-05:00,3.00619,3.0317,2.97291,3.01284,225000,0.0,0.0
2002-03-18 00:00:00-05:00,2.98955,3.08827,2.98955,3.0561,210000,0.0,0.0
2002-03-19 00:00:00-05:00,3.08384,3.16149,3.07718,3.11157,211200,0.0,0.0
2002-03-20 00:00:00-05:00,3.08384,3.11046,3.0561,3.0561,95400,0.0,0.0
2002-03-21 00:00:00-05:00,3.02837,3.04501,2.92854,2.9951,257400,0.0,0.0
