Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17 00:00:00-05:00,13178.29492,13474.80664,9554.26367,11003.87598,346,0.0,0.0
2021-02-18 00:00:00-05:00,11201.55078,11201.55078,9587.20898,9850.77539,125,0.0,0.0
2021-02-19 00:00:00-05:00,10246.12402,10279.06934,9093.02344,10114.34082,79,0.0,0.0
2021-02-22 00:00:00-05:00,10048.44922,11531.00781,9554.26367,10048.44922,188,0.0,0.0
2021-02-23 00:00:00-05:00,10048.44922,10575.58105,8895.34863,10246.12402,91,0.0,0.0
2021-02-24 00:00:00-05:00,10048.44922,12519.37988,9933.13965,11827.51953,148,0.0,0.0
2021-02-25 00:00:00-05:00,12420.54297,12684.1084,11234.49609,12124.03125,210,0.0,0.0
2021-02-26 00:00:00-05:00,11893.41113,15023.25586,11267.44141,11432.1709,1950,0.0,0.0
2021-03-01 00:00:00-05:00,11201.55078,11794.57324,10740.31055,10773.25586,172,0.0,0.0
2021-03-02 00:00:00-05:00,10937.98438,11399.22461,10740.31055,11201.55078,106,0.0,0.0
2021-03-03 00:00:00-05:00,11201.55078,12124.03125,10707.36426,10707.36426,125,0.0,0.0
2021-03-04 00:00:00-05:00,10674.41895,10674.41895,8944.76758,9224.80664,82,0.0,0.0
2021-03-05 00:00:00-05:00,9422.48047,9850.77539,8236.43457,9751.9375,93,0.0,0.0
2021-03-08 00:00:00-05:00,9751.9375,9982.55859,9521.31738,9521.31738,23,0.0,0.0
2021-03-09 00:00:00-05:00,9751.9375,10147.28711,9125.96875,9257.75195,40,0.0,0.0
2021-03-10 00:00:00-05:00,9653.10059,10509.68945,9422.48047,10279.06934,47,0.0,0.0
2021-03-11 00:00:00-05:00,10279.06934,10279.06934,9850.77539,9850.77539,21,0.0,0.0
2021-03-12 00:00:00-05:00,9949.6123,10437.20898,9623.44922,10325.19336,41,0.0,0.0
2021-03-15 00:00:00-04:00,10542.63574,10740.31055,10180.23242,10410.85254,83,0.0,0.0
2021-03-16 00:00:00-04:00,10641.47266,10839.14746,10048.44922,10312.01562,43,0.0,0.0
2021-03-17 00:00:00-04:00,10344.96094,10377.90723,9883.7207,10279.06934,13,0.0,0.0
2021-03-18 00:00:00-04:00,10312.01562,11596.89941,10213.17871,10542.63574,109,0.0,0.0
2021-03-19 00:00:00-04:00,10641.47266,11069.76758,10542.63574,10905.03906,31,0.0,0.0
2021-03-22 00:00:00-04:00,11003.87598,11003.87598,10410.85254,10476.74414,17,0.0,0.0
2021-03-23 00:00:00-04:00,10674.41895,10674.41895,10048.44922,10147.28711,16,0.0,0.0
2021-03-24 00:00:00-04:00,10114.34082,11300.3877,9966.08496,10905.03906,58,0.0,0.0
2021-03-25 00:00:00-04:00,10641.47266,10641.47266,10081.39551,10410.85254,21,0.0,0.0
2021-03-26 00:00:00-04:00,10344.96094,10674.41895,10180.23242,10279.06934,7,0.0,0.0
2021-03-29 00:00:00-04:00,10180.23242,10246.12402,9224.80664,9751.9375,21,0.0,0.0
2021-03-30 00:00:00-04:00,9784.88379,9966.08496,9508.13965,9554.26367,7,0.0,0.0
2021-03-31 00:00:00-04:00,9587.20898,10872.09277,9438.95312,10312.01562,49,0.0,0.0
2021-04-01 00:00:00-04:00,10344.96094,10615.11621,10344.96094,10575.58105,7,0.0,0.0
2021-04-05 00:00:00-04:00,10674.41895,10674.41895,9949.6123,10476.74414,8,0.0,0.0
2021-04-06 00:00:00-04:00,10608.52734,10608.52734,10048.44922,10147.28711,7,0.0,0.0
2021-04-07 00:00:00-04:00,10140.69727,10213.17871,9883.7207,9999.03125,8,0.0,0.0
2021-04-08 00:00:00-04:00,9784.88379,10180.23242,9686.04688,10048.44922,12,0.0,0.0
2021-04-09 00:00:00-04:00,9982.55859,10542.63574,9883.7207,10048.44922,11,0.0,0.0
2021-04-12 00:00:00-04:00,9949.6123,10213.17871,9715.69727,9751.9375,11,0.0,0.0
2021-04-13 00:00:00-04:00,9850.77539,9850.77539,9224.80664,9290.69727,14,0.0,0.0
2021-04-14 00:00:00-04:00,9290.69727,9290.69727,8796.51172,9060.07715,14,0.0,0.0
2021-04-15 00:00:00-04:00,9257.75195,9323.64355,8532.94531,8961.24023,14,0.0,0.0
2021-04-16 00:00:00-04:00,8895.34863,8928.29492,7906.97656,8697.6748,40,0.0,0.0
2021-04-19 00:00:00-04:00,8631.7832,8895.34863,8401.16309,8401.16309,6,0.0,0.0
2021-04-20 00:00:00-04:00,8420.93066,8420.93066,7281.00781,7478.68213,16,0.0,0.0
2021-04-21 00:00:00-04:00,7412.79053,7775.19385,7412.79053,7676.35645,19,0.0,0.0
2021-04-22 00:00:00-04:00,7676.35645,7874.03125,7577.51953,7709.30225,14,0.0,0.0
2021-04-23 00:00:00-04:00,7742.24805,7775.19385,7412.79053,7682.9458,13,0.0,0.0
2021-04-26 00:00:00-04:00,7742.24805,7933.3335,7511.62793,7857.55811,14,0.0,0.0
2021-04-27 00:00:00-04:00,7939.92236,9224.80664,7906.97656,9224.80664,35,0.0,0.0
2021-04-28 00:00:00-04:00,9356.58887,9389.53516,8467.05469,8532.94531,21,0.0,0.0
2021-04-29 00:00:00-04:00,8598.83691,8598.83691,8104.65137,8335.27148,16,0.0,0.0
2021-04-30 00:00:00-04:00,8565.8916,9389.53516,8302.3252,9290.69727,17,0.0,0.0
2021-05-03 00:00:00-04:00,9158.91504,9191.86035,8467.05469,8598.83691,11,0.0,0.0
2021-05-04 00:00:00-04:00,8598.83691,8664.72852,8104.65137,8532.94531,9,0.0,0.0
2021-05-05 00:00:00-04:00,8532.94531,8697.6748,8401.16309,8697.6748,6,0.0,0.0
2021-05-06 00:00:00-04:00,8519.76758,9093.02344,8335.27148,9060.07715,15,0.0,0.0
2021-05-07 00:00:00-04:00,8796.51172,8905.23242,8697.6748,8796.51172,1,0.0,0.0
2021-05-10 00:00:00-04:00,8730.62012,8928.29492,8414.34082,8565.8916,9,0.0,0.0
2021-05-11 00:00:00-04:00,8532.94531,8532.94531,8104.65137,8236.43457,7,0.0,0.0
2021-05-12 00:00:00-04:00,8104.65137,8104.65137,7775.19385,7906.97656,25,0.0,0.0
2021-05-13 00:00:00-04:00,7775.19385,8170.54248,7775.19385,7972.86816,3,0.0,0.0
2021-05-14 00:00:00-04:00,8157.36426,8730.62012,7788.37207,8137.59668,4,0.0,0.0
2021-05-17 00:00:00-04:00,7906.97656,7906.97656,7412.79053,7577.51953,8,0.0,0.0
2021-05-18 00:00:00-04:00,7511.62793,7669.76758,7281.00781,7445.73633,6,0.0,0.0
2021-05-19 00:00:00-04:00,7445.73633,7577.51953,7313.95361,7511.62793,3,0.0,0.0
2021-05-20 00:00:00-04:00,7462.20947,8401.16309,7445.73633,8236.43457,14,0.0,0.0
2021-05-21 00:00:00-04:00,8269.37988,8269.37988,7412.79053,7577.51953,7,0.0,0.0
2021-05-24 00:00:00-04:00,7478.68213,8038.75977,7346.89941,7841.08545,13,0.0,0.0
