Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06 00:00:00-05:00,9.65,9.66,9.65,9.66,6400,0.0,0.0
2020-11-09 00:00:00-05:00,9.7,9.7,9.7,9.7,12500,0.0,0.0
2020-11-10 00:00:00-05:00,9.7,9.71,9.67,9.68,18700,0.0,0.0
2020-11-11 00:00:00-05:00,9.68,9.68,9.68,9.68,0,0.0,0.0
2020-11-12 00:00:00-05:00,9.725,9.75,9.7,9.72,104900,0.0,0.0
2020-11-13 00:00:00-05:00,9.7,9.7,9.7,9.7,3000,0.0,0.0
2020-11-16 00:00:00-05:00,9.72,9.74,9.7,9.73,67600,0.0,0.0
2020-11-17 00:00:00-05:00,9.72,9.72,9.72,9.72,300,0.0,0.0
2020-11-18 00:00:00-05:00,9.75,9.75,9.72,9.74,8900,0.0,0.0
2020-11-19 00:00:00-05:00,9.74,9.75,9.71,9.733,3600,0.0,0.0
2020-11-20 00:00:00-05:00,9.759,9.82,9.7,9.75,368200,0.0,0.0
2020-11-23 00:00:00-05:00,9.83,9.85,9.8,9.8,5500,0.0,0.0
2020-11-24 00:00:00-05:00,9.85,10.28,9.825,9.83,4800,0.0,0.0
2020-11-25 00:00:00-05:00,9.76,9.87,9.76,9.83,12800,0.0,0.0
2020-11-27 00:00:00-05:00,9.9,10.0,9.89,9.99,82800,0.0,0.0
2020-11-30 00:00:00-05:00,10.0,10.175,9.855,9.96,173400,0.0,0.0
2020-12-01 00:00:00-05:00,9.96,10.04,9.85,9.9,175400,0.0,0.0
2020-12-02 00:00:00-05:00,9.94,9.95,9.82,9.86,19000,0.0,0.0
2020-12-03 00:00:00-05:00,10.03,10.03,9.88,9.9,27300,0.0,0.0
2020-12-04 00:00:00-05:00,9.93,9.97,9.9,9.96,1133600,0.0,0.0
2020-12-07 00:00:00-05:00,10.45,10.45,9.96,10.0,490400,0.0,0.0
2020-12-08 00:00:00-05:00,10.57,10.57,10.0,10.01,124700,0.0,0.0
2020-12-09 00:00:00-05:00,10.107,10.25,9.99,10.0,79400,0.0,0.0
2020-12-10 00:00:00-05:00,10.02,10.2,10.0,10.06,32900,0.0,0.0
2020-12-11 00:00:00-05:00,10.1,10.48,10.06,10.33,206200,0.0,0.0
2020-12-14 00:00:00-05:00,10.39,10.39,10.0,10.14,91000,0.0,0.0
2020-12-15 00:00:00-05:00,10.11,10.38,10.11,10.24,170600,0.0,0.0
2020-12-16 00:00:00-05:00,10.29,10.4,10.1,10.4,23800,0.0,0.0
2020-12-17 00:00:00-05:00,10.5,10.5,10.12,10.42,40200,0.0,0.0
2020-12-18 00:00:00-05:00,10.42,10.52,10.23,10.363,549100,0.0,0.0
2020-12-21 00:00:00-05:00,10.4,10.45,10.23,10.25,335400,0.0,0.0
2020-12-22 00:00:00-05:00,10.5,10.8,10.26,10.32,161800,0.0,0.0
2020-12-23 00:00:00-05:00,10.55,10.65,10.36,10.46,294600,0.0,0.0
2020-12-24 00:00:00-05:00,10.52,10.86,10.41,10.51,762600,0.0,0.0
2020-12-28 00:00:00-05:00,10.85,10.89,10.61,10.73,634500,0.0,0.0
2020-12-29 00:00:00-05:00,10.8,10.8,10.5,10.75,428700,0.0,0.0
2020-12-30 00:00:00-05:00,10.71,11.37,10.54,10.7,422100,0.0,0.0
2020-12-31 00:00:00-05:00,10.7,10.75,10.36,10.53,368300,0.0,0.0
2021-01-04 00:00:00-05:00,10.6,10.6,10.35,10.42,166500,0.0,0.0
2021-01-05 00:00:00-05:00,10.39,10.6,10.39,10.46,120000,0.0,0.0
2021-01-06 00:00:00-05:00,10.54,10.55,10.4,10.49,72800,0.0,0.0
2021-01-07 00:00:00-05:00,10.55,10.62,10.34,10.6,203900,0.0,0.0
2021-01-08 00:00:00-05:00,10.49,10.7,10.49,10.51,206400,0.0,0.0
2021-01-11 00:00:00-05:00,11.0,11.0,10.51,10.66,475500,0.0,0.0
2021-01-12 00:00:00-05:00,10.68,10.89,10.59,10.75,550000,0.0,0.0
2021-01-13 00:00:00-05:00,10.78,10.95,10.76,10.85,685700,0.0,0.0
2021-01-14 00:00:00-05:00,11.0,11.0,10.72,10.78,356100,0.0,0.0
2021-01-15 00:00:00-05:00,10.9,10.99,10.43,10.43,545400,0.0,0.0
2021-01-19 00:00:00-05:00,10.56,10.69,10.42,10.63,688100,0.0,0.0
2021-01-20 00:00:00-05:00,10.69,10.86,10.5,10.85,827500,0.0,0.0
2021-01-21 00:00:00-05:00,11.0,11.15,10.81,10.9,524200,0.0,0.0
2021-01-22 00:00:00-05:00,10.9,11.129,10.8,10.99,326000,0.0,0.0
2021-01-25 00:00:00-05:00,11.09,11.75,10.91,10.96,471800,0.0,0.0
2021-01-26 00:00:00-05:00,10.96,11.117,10.75,10.75,718900,0.0,0.0
2021-01-27 00:00:00-05:00,10.75,10.95,10.43,10.49,591200,0.0,0.0
2021-01-28 00:00:00-05:00,10.56,10.61,10.44,10.52,301800,0.0,0.0
2021-01-29 00:00:00-05:00,10.59,10.6,10.41,10.56,90100,0.0,0.0
2021-02-01 00:00:00-05:00,10.7,10.84,10.6,10.69,300100,0.0,0.0
2021-02-02 00:00:00-05:00,10.93,10.95,10.76,10.8,372100,0.0,0.0
2021-02-03 00:00:00-05:00,10.91,10.91,10.8,10.82,265700,0.0,0.0
2021-02-04 00:00:00-05:00,10.9,10.9,10.82,10.87,295300,0.0,0.0
2021-02-05 00:00:00-05:00,10.9,10.989,10.8,10.81,502600,0.0,0.0
2021-02-08 00:00:00-05:00,11.0,11.0,10.89,10.92,649200,0.0,0.0
2021-02-09 00:00:00-05:00,10.95,11.1,10.81,11.01,282400,0.0,0.0
2021-02-10 00:00:00-05:00,10.99,11.012,10.9,10.98,141800,0.0,0.0
2021-02-11 00:00:00-05:00,11.09,11.16,10.68,10.79,291400,0.0,0.0
2021-02-12 00:00:00-05:00,10.8,10.9,10.66,10.85,404000,0.0,0.0
2021-02-16 00:00:00-05:00,10.86,11.13,10.86,11.04,393900,0.0,0.0
