Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09821,0.09863,0.09821,0.09821,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09351,0.09351,0.09308,0.09308,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08668,0.08668,0.08625,0.08625,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08839,0.08881,0.08839,0.08839,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09095,0.09138,0.09095,0.09095,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0965,0.09693,0.0965,0.0965,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.1012,0.10162,0.1012,0.1012,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10547,0.10589,0.10547,0.10547,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11102,0.11144,0.11102,0.11102,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12126,0.12169,0.12126,0.12126,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12297,0.1234,0.12297,0.12297,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12041,0.12041,0.11998,0.11998,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11699,0.11699,0.11657,0.11657,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11785,0.1187,0.11785,0.11785,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11571,0.11571,0.11529,0.11529,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11059,0.11059,0.11016,0.11016,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10589,0.10589,0.10547,0.10547,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10376,0.10376,0.10333,0.10333,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10888,0.10931,0.10888,0.10888,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10888,0.10888,0.10803,0.10803,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10461,0.10461,0.10419,0.10419,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10461,0.10504,0.10461,0.10461,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10675,0.1076,0.10675,0.10675,14067200,0.0,0.0
1981-01-16 00:00:00-05:00,0.10632,0.10632,0.10589,0.10589,13395200,0.0,0.0
1981-01-19 00:00:00-05:00,0.1123,0.11272,0.1123,0.1123,41574400,0.0,0.0
1981-01-20 00:00:00-05:00,0.10931,0.10931,0.10888,0.10888,30083200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11102,0.11187,0.11102,0.11102,15904000,0.0,0.0
1981-01-22 00:00:00-05:00,0.1123,0.11315,0.1123,0.1123,35548800,0.0,0.0
1981-01-23 00:00:00-05:00,0.1123,0.11272,0.11187,0.11187,11222400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11059,0.11059,0.11016,0.11016,24640000,0.0,0.0
1981-01-27 00:00:00-05:00,0.11016,0.11016,0.10931,0.10931,23699200,0.0,0.0
1981-01-28 00:00:00-05:00,0.10632,0.10632,0.10589,0.10589,28156800,0.0,0.0
1981-01-29 00:00:00-05:00,0.10248,0.10248,0.10205,0.10205,43904000,0.0,0.0
1981-01-30 00:00:00-05:00,0.09735,0.09735,0.0965,0.0965,46188800,0.0,0.0
1981-02-02 00:00:00-05:00,0.09138,0.09138,0.09095,0.09095,23766400,0.0,0.0
1981-02-03 00:00:00-05:00,0.09436,0.09479,0.09436,0.09436,19152000,0.0,0.0
1981-02-04 00:00:00-05:00,0.09778,0.09821,0.09778,0.09778,27865600,0.0,0.0
1981-02-05 00:00:00-05:00,0.09778,0.09863,0.09778,0.09778,7929600,0.0,0.0
1981-02-06 00:00:00-05:00,0.09821,0.09863,0.09821,0.09821,13865600,0.0,0.0
1981-02-09 00:00:00-05:00,0.09394,0.09394,0.09308,0.09308,16755200,0.0,0.0
1981-02-10 00:00:00-05:00,0.09308,0.09351,0.09308,0.09308,18345600,0.0,0.0
1981-02-11 00:00:00-05:00,0.09052,0.09052,0.09009,0.09009,13843200,0.0,0.0
1981-02-12 00:00:00-05:00,0.08967,0.08967,0.08924,0.08924,14560000,0.0,0.0
1981-02-13 00:00:00-05:00,0.08796,0.08796,0.08711,0.08711,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08924,0.08967,0.08924,0.08924,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09308,0.09394,0.09308,0.09308,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08796,0.08796,0.08753,0.08753,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08326,0.08326,0.08284,0.08284,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08412,0.08454,0.08412,0.08412,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08198,0.08198,0.08113,0.08113,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08625,0.08668,0.08625,0.08625,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08753,0.08796,0.08753,0.08753,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.09052,0.09138,0.09052,0.09052,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09095,0.09138,0.09095,0.09095,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09009,0.09009,0.08967,0.08967,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08924,0.08924,0.08881,0.08881,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08881,0.08881,0.08839,0.08839,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08839,0.08839,0.08753,0.08753,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08113,0.08113,0.0807,0.0807,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07728,0.07728,0.07686,0.07686,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07472,0.07472,0.07387,0.07387,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07686,0.07728,0.07686,0.07686,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07643,0.07643,0.076,0.076,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07899,0.07985,0.07899,0.07899,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08284,0.08369,0.08284,0.08284,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08796,0.08881,0.08796,0.08796,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08753,0.08753,0.08711,0.08711,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08796,0.08881,0.08796,0.08796,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09138,0.09223,0.09138,0.09138,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09138,0.09138,0.09095,0.09095,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09009,0.09009,0.08924,0.08924,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08796,0.08796,0.08753,0.08753,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08497,0.08497,0.08454,0.08454,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08454,0.0854,0.08454,0.08454,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08454,0.08454,0.08369,0.08369,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08326,0.08326,0.08284,0.08284,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09009,0.09052,0.09009,0.09009,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.09052,0.09095,0.09052,0.09052,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08924,0.08924,0.08881,0.08881,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08839,0.08839,0.08796,0.08796,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09223,0.09308,0.09223,0.09223,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09394,0.09436,0.09394,0.09394,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09522,0.09565,0.09522,0.09522,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09522,0.09565,0.09522,0.09522,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09522,0.09565,0.09522,0.09522,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09095,0.09095,0.09052,0.09052,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08582,0.08582,0.0854,0.0854,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08796,0.08839,0.08796,0.08796,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09394,0.09436,0.09394,0.09394,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09735,0.09778,0.09735,0.09735,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.09991,0.10034,0.09991,0.09991,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.09991,0.09991,0.09906,0.09906,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09863,0.09863,0.09821,0.09821,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09693,0.09693,0.0965,0.0965,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09565,0.09565,0.09522,0.09522,13641600,0.0,0.0
