Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,1.98336,2.01435,1.98336,2.00402,23400,0.0,0.0
1980-01-03 00:00:00-05:00,1.95237,1.95237,1.88006,1.93171,131400,0.0,0.0
1980-01-04 00:00:00-05:00,1.93171,1.95237,1.91105,1.94204,85500,0.0,0.0
1980-01-07 00:00:00-05:00,1.90072,1.90072,1.90072,1.90072,34200,0.0,0.0
1980-01-08 00:00:00-05:00,1.90072,1.90072,1.83874,1.8594,797100,0.0,0.0
1980-01-09 00:00:00-05:00,1.92138,1.9627,1.92138,1.94204,227700,0.0,0.0
1980-01-10 00:00:00-05:00,1.94204,1.99369,1.93171,1.99369,46200,0.0,0.0
1980-01-11 00:00:00-05:00,2.00402,2.08666,2.00402,2.05567,207300,0.0,0.0
1980-01-14 00:00:00-05:00,2.066,2.09699,2.066,2.09699,221700,0.0,0.0
1980-01-15 00:00:00-05:00,2.09699,2.09699,2.07633,2.08666,60600,0.0,0.0
1980-01-16 00:00:00-05:00,2.08666,2.08666,2.07633,2.08666,40800,0.0,0.0
1980-01-17 00:00:00-05:00,2.08666,2.09699,2.07633,2.08666,30900,0.0,0.0
1980-01-18 00:00:00-05:00,2.08666,2.09699,2.07633,2.08666,21300,0.0,0.0
1980-01-21 00:00:00-05:00,2.08666,2.12798,2.07633,2.11765,96300,0.0,0.0
1980-01-22 00:00:00-05:00,2.11765,2.14864,2.10732,2.11765,46200,0.0,0.0
1980-01-23 00:00:00-05:00,2.11765,2.14864,2.08666,2.11765,242400,0.0,0.0
1980-01-24 00:00:00-05:00,2.12798,2.17963,2.12798,2.15897,61200,0.0,0.0
1980-01-25 00:00:00-05:00,2.15897,2.15897,2.13831,2.15897,12900,0.0,0.0
1980-01-28 00:00:00-05:00,2.15897,2.15897,2.13831,2.14864,63000,0.0,0.0
1980-01-29 00:00:00-05:00,2.14864,2.1693,2.13831,2.14864,258000,0.0,0.0
1980-01-30 00:00:00-05:00,2.14864,2.15897,2.12798,2.12798,45600,0.0,0.0
1980-01-31 00:00:00-05:00,2.12798,2.14864,2.12798,2.12798,98400,0.0,0.0
1980-02-01 00:00:00-05:00,2.12798,2.14864,2.12798,2.12798,32400,0.0,0.0
1980-02-04 00:00:00-05:00,2.14864,2.14864,2.14864,2.14864,33000,0.0,0.0
1980-02-05 00:00:00-05:00,2.14864,2.1693,2.14864,2.15897,23100,0.0,0.0
1980-02-06 00:00:00-05:00,2.15897,2.1693,2.14864,2.14864,44400,0.0,0.0
1980-02-07 00:00:00-05:00,2.15897,2.17963,2.15897,2.15897,192300,0.0,0.0
1980-02-08 00:00:00-05:00,2.1693,2.1693,2.1693,2.1693,276600,0.0,0.0
1980-02-11 00:00:00-05:00,2.1693,2.17963,2.14864,2.14864,121200,0.0,0.0
1980-02-12 00:00:00-05:00,2.12798,2.12798,2.03501,2.05567,67500,0.0,0.0
1980-02-13 00:00:00-05:00,2.05567,2.07633,2.04534,2.04534,199500,0.0,0.0
1980-02-14 00:00:00-05:00,2.04534,2.08666,2.04534,2.04534,100200,0.0,0.0
1980-02-15 00:00:00-05:00,2.01435,2.01435,1.97303,1.98336,54900,0.0,0.0
1980-02-19 00:00:00-05:00,1.98336,1.99369,1.9627,1.98336,39300,0.0,0.0
1980-02-20 00:00:00-05:00,1.98336,2.00402,1.9627,1.9627,38700,0.0,0.0
1980-02-21 00:00:00-05:00,1.9627,1.97303,1.92138,1.92138,116100,0.0,0.0
1980-02-22 00:00:00-05:00,1.92138,1.92138,1.88006,1.88006,18300,0.0,0.0
1980-02-25 00:00:00-05:00,1.86973,1.86973,1.79742,1.83874,24300,0.0,0.0
1980-02-26 00:00:00-05:00,1.83874,1.88006,1.83874,1.88006,233100,0.0,0.0
1980-02-27 00:00:00-05:00,1.88006,1.91105,1.8594,1.8594,45600,0.0,0.0
1980-02-28 00:00:00-05:00,1.8594,1.86973,1.81808,1.81808,75000,0.0,0.0
1980-02-29 00:00:00-05:00,1.81808,1.83874,1.79742,1.80775,167700,0.0,0.0
1980-03-03 00:00:00-05:00,1.80775,1.80775,1.7764,1.78685,25800,0.08333,0.0
1980-03-04 00:00:00-05:00,1.78685,1.8182,1.78685,1.78685,32400,0.0,0.0
1980-03-05 00:00:00-05:00,1.78685,1.7973,1.76595,1.7764,126900,0.0,0.0
1980-03-06 00:00:00-05:00,1.7764,1.78685,1.7764,1.7764,12300,0.0,0.0
1980-03-07 00:00:00-05:00,1.7764,1.7973,1.7764,1.7973,32700,0.0,0.0
1980-03-10 00:00:00-05:00,1.7973,1.7973,1.71371,1.71371,41100,0.0,0.0
1980-03-11 00:00:00-05:00,1.72416,1.74505,1.72416,1.74505,110100,0.0,0.0
1980-03-12 00:00:00-05:00,1.7346,1.7346,1.71371,1.7346,15300,0.0,0.0
1980-03-13 00:00:00-05:00,1.7346,1.76595,1.7346,1.74505,30600,0.0,0.0
1980-03-14 00:00:00-05:00,1.72416,1.72416,1.71371,1.71371,7800,0.0,0.0
1980-03-17 00:00:00-05:00,1.71371,1.74505,1.71371,1.71371,59400,0.0,0.0
1980-03-18 00:00:00-05:00,1.71371,1.7346,1.69281,1.7346,44700,0.0,0.0
1980-03-19 00:00:00-05:00,1.7346,1.7346,1.70326,1.70326,22200,0.0,0.0
1980-03-20 00:00:00-05:00,1.70326,1.70326,1.68236,1.68236,77400,0.0,0.0
1980-03-21 00:00:00-05:00,1.68236,1.68236,1.60921,1.61966,46200,0.0,0.0
1980-03-24 00:00:00-05:00,1.61966,1.61966,1.52562,1.56741,218700,0.0,0.0
1980-03-25 00:00:00-05:00,1.54651,1.54651,1.48382,1.50472,404700,0.0,0.0
1980-03-26 00:00:00-05:00,1.50472,1.55696,1.50472,1.52562,35700,0.0,0.0
1980-03-27 00:00:00-05:00,1.50472,1.50472,1.33753,1.35843,344400,0.0,0.0
1980-03-28 00:00:00-05:00,1.40022,1.46292,1.40022,1.46292,135900,0.0,0.0
1980-03-31 00:00:00-05:00,1.46292,1.50472,1.45247,1.46292,225000,0.0,0.0
1980-04-01 00:00:00-05:00,1.46292,1.50472,1.46292,1.49427,14700,0.0,0.0
1980-04-02 00:00:00-05:00,1.50472,1.52562,1.50472,1.51517,30300,0.0,0.0
1980-04-03 00:00:00-05:00,1.51517,1.53607,1.50472,1.51517,39900,0.0,0.0
1980-04-07 00:00:00-05:00,1.50472,1.50472,1.43157,1.43157,57900,0.0,0.0
1980-04-08 00:00:00-05:00,1.43157,1.46292,1.41067,1.45247,159300,0.0,0.0
1980-04-09 00:00:00-05:00,1.45247,1.46292,1.45247,1.46292,10200,0.0,0.0
1980-04-10 00:00:00-05:00,1.46292,1.49427,1.46292,1.49427,172800,0.0,0.0
1980-04-11 00:00:00-05:00,1.50472,1.55696,1.50472,1.52562,267600,0.0,0.0
1980-04-14 00:00:00-05:00,1.52562,1.54651,1.51517,1.53606,20400,0.0,0.0
1980-04-15 00:00:00-05:00,1.55696,1.56741,1.55696,1.56741,30300,0.0,0.0
1980-04-16 00:00:00-05:00,1.56741,1.58831,1.56741,1.58831,47400,0.0,0.0
1980-04-17 00:00:00-05:00,1.56741,1.56741,1.52562,1.52562,39900,0.0,0.0
1980-04-18 00:00:00-05:00,1.52562,1.54651,1.52562,1.54651,70800,0.0,0.0
1980-04-21 00:00:00-05:00,1.54651,1.54651,1.54651,1.54651,38400,0.0,0.0
1980-04-22 00:00:00-05:00,1.56741,1.58831,1.56741,1.58831,42000,0.0,0.0
1980-04-23 00:00:00-05:00,1.58831,1.61966,1.58831,1.59876,59700,0.0,0.0
1980-04-24 00:00:00-05:00,1.59876,1.63011,1.59876,1.60921,14700,0.0,0.0
1980-04-25 00:00:00-05:00,1.60921,1.60921,1.55696,1.58831,57900,0.0,0.0
1980-04-28 00:00:00-04:00,1.58831,1.58831,1.55696,1.56741,21900,0.0,0.0
1980-04-29 00:00:00-04:00,1.56741,1.58831,1.56741,1.58831,43200,0.0,0.0
1980-04-30 00:00:00-04:00,1.58831,1.58831,1.56741,1.57786,76200,0.0,0.0
1980-05-01 00:00:00-04:00,1.57786,1.58831,1.57786,1.58831,132900,0.0,0.0
1980-05-02 00:00:00-04:00,1.58831,1.58831,1.54652,1.55696,36900,0.0,0.0
1980-05-05 00:00:00-04:00,1.54651,1.54651,1.52562,1.53606,17100,0.0,0.0
1980-05-06 00:00:00-04:00,1.53607,1.57786,1.53607,1.56741,126900,0.0,0.0
1980-05-07 00:00:00-04:00,1.56741,1.57786,1.55696,1.55696,105300,0.0,0.0
1980-05-08 00:00:00-04:00,1.54651,1.54651,1.52562,1.53606,15600,0.0,0.0
1980-05-09 00:00:00-04:00,1.53607,1.54651,1.50472,1.50472,95700,0.0,0.0
1980-05-12 00:00:00-04:00,1.50472,1.51517,1.47337,1.51517,66300,0.0,0.0
1980-05-13 00:00:00-04:00,1.51517,1.52562,1.50472,1.52562,88500,0.0,0.0
1980-05-14 00:00:00-04:00,1.52562,1.54651,1.52562,1.52562,78900,0.0,0.0
1980-05-15 00:00:00-04:00,1.52562,1.55696,1.50472,1.53606,1950000,0.0,0.0
1980-05-16 00:00:00-04:00,1.53607,1.56741,1.52562,1.55696,57300,0.0,0.0
1980-05-19 00:00:00-04:00,1.55696,1.55696,1.50472,1.53606,54600,0.0,0.0
1980-05-20 00:00:00-04:00,1.52562,1.52562,1.50472,1.52562,18000,0.0,0.0
1980-05-21 00:00:00-04:00,1.51517,1.51517,1.49427,1.50472,570300,0.0,0.0
1980-05-22 00:00:00-04:00,1.50472,1.55696,1.49427,1.52562,117600,0.0,0.0
1980-05-23 00:00:00-04:00,1.59721,1.61909,1.57533,1.59721,122700,0.27267,0.0
1980-05-27 00:00:00-04:00,1.61909,1.69566,1.61909,1.64096,67200,0.0,0.0
1980-05-28 00:00:00-04:00,1.64097,1.69566,1.64097,1.69566,34200,0.0,0.0
1980-05-29 00:00:00-04:00,1.69566,1.72848,1.68472,1.7066,48900,0.0,0.0
1980-05-30 00:00:00-04:00,1.7066,1.72848,1.69566,1.72848,74100,0.0,0.0
1980-06-02 00:00:00-04:00,1.72848,1.77224,1.71754,1.7613,123900,0.0,0.0
