Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,9.18191,9.32766,9.18191,9.32766,87,0.0,0.0
1980-12-30 00:00:00-05:00,9.32765,9.4734,9.18191,9.4734,173,0.0,0.0
1980-12-31 00:00:00-05:00,9.4734,10.93085,9.4734,10.93085,127,0.0,0.0
1981-01-02 00:00:00-05:00,10.7851,10.7851,10.7851,10.7851,20,0.0,0.0
1981-01-05 00:00:00-05:00,10.7851,10.93084,10.49361,10.49361,30,0.0,0.0
1981-01-06 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,3,0.0,0.0
1981-01-07 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,0,0.0,0.0
1981-01-08 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,13,0.0,0.0
1981-01-09 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,0,0.0,0.0
1981-01-12 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,0,0.0,0.0
1981-01-13 00:00:00-05:00,10.49361,10.49361,10.49361,10.49361,0,0.0,0.0
1981-01-14 00:00:00-05:00,10.20213,10.20213,10.20213,10.20213,20,0.0,0.0
1981-01-15 00:00:00-05:00,10.20212,10.34786,10.20212,10.34786,17,0.0,0.0
1981-01-16 00:00:00-05:00,10.34786,10.34786,10.34786,10.34786,23,0.0,0.0
1981-01-19 00:00:00-05:00,10.34786,10.34786,10.34786,10.34786,0,0.0,0.0
1981-01-20 00:00:00-05:00,10.20213,10.20213,10.20213,10.20213,23,0.0,0.0
1981-01-21 00:00:00-05:00,10.20213,10.20213,10.20213,10.20213,37,0.0,0.0
1981-01-22 00:00:00-05:00,10.20213,10.20213,10.20213,10.20213,10,0.0,0.0
1981-01-23 00:00:00-05:00,10.20213,10.20213,10.20213,10.20213,33,0.0,0.0
1981-01-26 00:00:00-05:00,10.05638,10.05638,9.91064,10.05638,30,0.0,0.0
1981-01-27 00:00:00-05:00,10.05638,10.05638,10.05638,10.05638,0,0.0,0.0
1981-01-28 00:00:00-05:00,9.91063,9.91063,9.91063,9.91063,13,0.0,0.0
1981-01-29 00:00:00-05:00,9.76489,9.76489,9.76489,9.76489,33,0.0,0.0
1981-01-30 00:00:00-05:00,9.76489,9.76489,9.76489,9.76489,13,0.0,0.0
1981-02-02 00:00:00-05:00,9.61915,9.61915,9.32766,9.32766,70,0.0,0.0
1981-02-03 00:00:00-05:00,9.32766,9.32766,9.32766,9.32766,20,0.0,0.0
1981-02-04 00:00:00-05:00,9.32766,9.32766,9.32766,9.32766,10,0.0,0.0
1981-02-05 00:00:00-05:00,9.32766,9.32766,9.18191,9.18191,60,0.0,0.0
1981-02-06 00:00:00-05:00,9.32766,9.32766,9.32766,9.32766,7,0.0,0.0
1981-02-09 00:00:00-05:00,9.32766,9.32766,9.03617,9.03617,47,0.0,0.0
1981-02-10 00:00:00-05:00,9.03617,9.18191,9.03617,9.03617,27,0.0,0.0
1981-02-11 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,30,0.0,0.0
1981-02-12 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,7,0.0,0.0
1981-02-13 00:00:00-05:00,9.18191,9.18191,9.18191,9.18191,30,0.0,0.0
1981-02-17 00:00:00-05:00,9.18191,9.18191,9.18191,9.18191,0,0.0,0.0
1981-02-18 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,43,0.0,0.0
1981-02-19 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,10,0.0,0.0
1981-02-20 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,0,0.0,0.0
1981-02-23 00:00:00-05:00,9.03617,9.03617,9.03617,9.03617,33,0.0,0.0
1981-02-24 00:00:00-05:00,9.18191,9.18191,9.18191,9.18191,20,0.0,0.0
