Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-31 00:00:00-05:00,13.19238,13.32431,12.73724,13.17259,15894800,0.0,0.0
2007-02-01 00:00:00-05:00,13.04726,13.1594,12.79661,13.12642,1974900,0.0,0.0
2007-02-02 00:00:00-05:00,13.00769,13.09344,12.84938,13.06046,457700,0.0,0.0
2007-02-05 00:00:00-05:00,13.06046,13.10663,12.79661,12.9945,477000,0.0,0.0
2007-02-06 00:00:00-05:00,12.96152,13.35729,12.91535,13.22537,996200,0.0,0.0
2007-02-07 00:00:00-05:00,13.22536,13.75306,13.22536,13.62773,1166300,0.0,0.0
2007-02-08 00:00:00-05:00,13.46282,13.8454,13.39027,13.509,645900,0.0,0.0
2007-02-09 00:00:00-05:00,13.41005,13.75306,13.39686,13.62113,654700,0.0,0.0
2007-02-12 00:00:00-05:00,13.55518,13.852,13.52219,13.6871,661100,0.0,0.0
2007-02-13 00:00:00-05:00,13.58816,13.84541,13.06046,13.61454,1231000,0.0,0.0
2007-02-14 00:00:00-05:00,13.55517,15.10528,13.55517,15.03272,358800,0.0,0.0
2007-02-15 00:00:00-05:00,14.75568,14.75568,14.05649,14.51162,739700,0.0,0.0
2007-02-16 00:00:00-05:00,14.28075,15.14485,14.08287,15.10528,1164600,0.0,0.0
2007-02-20 00:00:00-05:00,14.94037,15.73191,14.61056,15.36912,326100,0.0,0.0
2007-02-21 00:00:00-05:00,15.2372,15.33614,14.57758,14.80185,211700,0.0,0.0
2007-02-22 00:00:00-05:00,14.92058,14.98654,14.60397,14.84143,176000,0.0,0.0
2007-02-23 00:00:00-05:00,14.70951,14.77547,14.18841,14.3797,460300,0.0,0.0
2007-02-26 00:00:00-05:00,14.24777,14.37969,13.35729,14.04988,493000,0.0,0.0
2007-02-27 00:00:00-05:00,13.70029,13.78604,13.02748,13.19898,898100,0.0,0.0
2007-02-28 00:00:00-05:00,13.12642,13.45623,13.08025,13.45623,413200,0.0,0.0
2007-03-01 00:00:00-05:00,13.29133,13.48921,13.06706,13.38367,281800,0.0,0.0
2007-03-02 00:00:00-05:00,13.32431,13.39027,13.19238,13.25175,115800,0.0,0.0
2007-03-05 00:00:00-05:00,13.18579,13.54858,13.18579,13.35729,161700,0.0,0.0
2007-03-06 00:00:00-05:00,13.35728,13.68709,13.35728,13.4958,118700,0.0,0.0
2007-03-07 00:00:00-05:00,11.87315,13.66071,11.87315,13.42325,115900,0.0,0.0
2007-03-08 00:00:00-05:00,13.42325,13.52219,13.39027,13.44964,244600,0.0,0.0
2007-03-09 00:00:00-05:00,13.45623,13.509,13.18578,13.27153,179800,0.0,0.0
2007-03-12 00:00:00-04:00,13.25835,13.29133,12.95492,13.26494,172000,0.0,0.0
2007-03-13 00:00:00-04:00,13.21217,13.23195,12.94832,13.02087,434900,0.0,0.0
2007-03-14 00:00:00-04:00,13.13962,13.15941,12.73725,12.83619,527200,0.0,0.0
