Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-21 00:00:00-04:00,5.39879,5.48122,5.39879,5.39879,3969000,0.0,0.0
1986-08-22 00:00:00-04:00,5.39879,5.48122,5.31637,5.39879,663000,0.0,0.0
1986-08-25 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,207800,0.0,0.0
1986-08-26 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,597400,0.0,0.0
1986-08-27 00:00:00-04:00,5.31637,5.39879,5.31637,5.39879,741600,0.0,0.0
1986-08-28 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,166800,0.0,0.0
1986-08-29 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,85600,0.0,0.0
1986-09-02 00:00:00-04:00,5.39879,5.48121,5.31636,5.48121,441400,0.0,0.0
1986-09-03 00:00:00-04:00,5.48122,5.48122,5.39879,5.39879,86000,0.0,0.0
1986-09-04 00:00:00-04:00,5.39879,5.48122,5.39879,5.39879,42200,0.0,0.0
1986-09-05 00:00:00-04:00,5.39879,5.48122,5.31637,5.39879,221600,0.0,0.0
1986-09-08 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,36200,0.0,0.0
1986-09-09 00:00:00-04:00,5.31637,5.39879,5.31637,5.39879,86800,0.0,0.0
1986-09-10 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,123200,0.0,0.0
1986-09-11 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,516800,0.0,0.0
1986-09-12 00:00:00-04:00,5.31637,5.31637,5.23394,5.23394,224800,0.0,0.0
1986-09-15 00:00:00-04:00,5.23394,5.23394,5.23394,5.23394,85800,0.0,0.0
1986-09-16 00:00:00-04:00,5.23394,5.23394,5.23394,5.23394,43200,0.0,0.0
1986-09-17 00:00:00-04:00,5.23394,5.23394,5.23394,5.23394,171000,0.0,0.0
1986-09-18 00:00:00-04:00,5.23394,5.23394,5.23394,5.23394,61600,0.0,0.0
1986-09-19 00:00:00-04:00,5.23394,5.39879,5.23394,5.39879,156000,0.0,0.0
1986-09-22 00:00:00-04:00,5.39879,5.48122,5.39879,5.39879,12400,0.0,0.0
1986-09-23 00:00:00-04:00,5.39879,5.48122,5.39879,5.39879,46200,0.0,0.0
1986-09-24 00:00:00-04:00,5.39879,5.48122,5.39879,5.39879,9200,0.0,0.0
1986-09-25 00:00:00-04:00,5.39879,5.48121,5.39879,5.48121,4000,0.0,0.0
1986-09-26 00:00:00-04:00,5.48121,5.48121,5.39879,5.48121,19200,0.0,0.0
1986-09-29 00:00:00-04:00,5.48122,5.48122,5.31637,5.39879,23000,0.0,0.0
1986-09-30 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,6600,0.0,0.0
1986-10-01 00:00:00-04:00,5.31637,5.39879,5.31637,5.39879,14800,0.0,0.0
1986-10-02 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,17400,0.0,0.0
1986-10-03 00:00:00-04:00,5.31637,5.39879,5.31637,5.39879,25800,0.0,0.0
1986-10-06 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,188800,0.0,0.0
1986-10-07 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,43800,0.0,0.0
1986-10-08 00:00:00-04:00,5.31637,5.39879,5.31637,5.39879,41000,0.0,0.0
1986-10-09 00:00:00-04:00,5.39879,5.39879,5.39879,5.39879,2200,0.0,0.0
1986-10-10 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,12000,0.0,0.0
1986-10-13 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,5800,0.0,0.0
1986-10-14 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,7800,0.0,0.0
1986-10-15 00:00:00-04:00,5.39879,5.39879,5.31637,5.39879,85600,0.0,0.0
1986-10-16 00:00:00-04:00,5.39879,5.39879,5.31637,5.31637,36800,0.0,0.0
1986-10-17 00:00:00-04:00,5.31637,5.39879,5.31637,5.31637,28800,0.0,0.0
1986-10-20 00:00:00-04:00,5.31637,5.39879,5.31637,5.31637,20000,0.0,0.0
1986-10-21 00:00:00-04:00,5.31637,5.39879,5.31637,5.31637,7600,0.0,0.0
1986-10-22 00:00:00-04:00,5.31637,5.31637,5.31637,5.31637,10200,0.0,0.0
1986-10-23 00:00:00-04:00,5.31637,5.31637,5.23394,5.23394,24600,0.0,0.0
1986-10-24 00:00:00-04:00,5.23394,5.31637,5.23394,5.23394,73000,0.0,0.0
1986-10-27 00:00:00-05:00,5.23394,5.31637,5.23394,5.23394,70800,0.0,0.0
1986-10-28 00:00:00-05:00,5.23394,5.31637,5.23394,5.23394,14400,0.0,0.0
1986-10-29 00:00:00-05:00,5.23394,5.31637,5.23394,5.31637,2800,0.0,0.0
1986-10-30 00:00:00-05:00,5.31637,5.31637,5.15152,5.23394,20800,0.0,0.0
1986-10-31 00:00:00-05:00,5.23394,5.31637,5.15152,5.15152,28000,0.0,0.0
1986-11-03 00:00:00-05:00,5.15152,5.23394,5.15152,5.15152,9400,0.0,0.0
1986-11-04 00:00:00-05:00,5.15152,5.23394,5.06909,5.06909,231000,0.0,0.0
1986-11-05 00:00:00-05:00,5.15152,5.23394,5.15152,5.15152,24400,0.0,0.0
1986-11-06 00:00:00-05:00,5.15152,5.23394,5.15152,5.15152,11600,0.0,0.0
1986-11-07 00:00:00-05:00,5.15152,5.15152,5.15152,5.15152,200,0.0,0.0
1986-11-10 00:00:00-05:00,5.15152,5.23394,5.06909,5.06909,140600,0.0,0.0
1986-11-11 00:00:00-05:00,5.06909,5.15152,4.90424,5.06909,1422000,0.0,0.0
1986-11-12 00:00:00-05:00,5.0691,5.15152,4.98667,4.98667,13000,0.0,0.0
1986-11-13 00:00:00-05:00,4.98667,5.06909,4.90425,4.90425,51200,0.0,0.0
1986-11-14 00:00:00-05:00,4.90425,4.98667,4.82182,4.90425,169600,0.0,0.0
1986-11-17 00:00:00-05:00,4.90424,4.98667,4.82182,4.82182,21000,0.0,0.0
1986-11-18 00:00:00-05:00,4.82182,4.90424,4.82182,4.82182,158400,0.0,0.0
1986-11-19 00:00:00-05:00,4.82182,4.82182,4.61576,4.78061,555400,0.0,0.0
1986-11-20 00:00:00-05:00,4.78061,4.78061,4.12121,4.78061,1569000,0.0,0.0
1986-11-21 00:00:00-05:00,4.78061,4.78061,4.28606,4.53333,864200,0.0,0.0
1986-11-24 00:00:00-05:00,4.53333,4.61576,4.53333,4.53333,19200,0.0,0.0
1986-11-25 00:00:00-05:00,4.53333,4.61576,4.28606,4.36849,186200,0.0,0.0
1986-11-26 00:00:00-05:00,4.36848,4.53333,4.28606,4.53333,310200,0.0,0.0
1986-11-28 00:00:00-05:00,4.53334,4.61576,4.45092,4.61576,65400,0.0,0.0
1986-12-01 00:00:00-05:00,4.61576,4.65697,4.53334,4.65697,33000,0.0,0.0
1986-12-02 00:00:00-05:00,4.65697,4.82182,4.53333,4.82182,771000,0.0,0.0
1986-12-03 00:00:00-05:00,4.82182,4.82182,4.65697,4.69818,52000,0.0,0.0
1986-12-04 00:00:00-05:00,4.69819,4.7394,4.65697,4.65697,66800,0.0,0.0
1986-12-05 00:00:00-05:00,4.65697,4.7394,4.57455,4.57455,332000,0.0,0.0
1986-12-08 00:00:00-05:00,4.57455,4.7394,4.53334,4.57455,132000,0.0,0.0
1986-12-09 00:00:00-05:00,4.57455,4.65697,4.53334,4.65697,124000,0.0,0.0
1986-12-10 00:00:00-05:00,4.65697,4.65697,4.53333,4.53333,134800,0.0,0.0
1986-12-11 00:00:00-05:00,4.53334,4.65697,4.53334,4.65697,220000,0.0,0.0
1986-12-12 00:00:00-05:00,4.65697,4.65697,4.57455,4.65697,60400,0.0,0.0
1986-12-15 00:00:00-05:00,4.65697,4.65697,4.53334,4.65697,11400,0.0,0.0
1986-12-16 00:00:00-05:00,4.65697,4.65697,4.53334,4.65697,68200,0.0,0.0
1986-12-17 00:00:00-05:00,4.65697,4.65697,4.57455,4.65697,95400,0.0,0.0
1986-12-18 00:00:00-05:00,4.65697,4.69818,4.57455,4.69818,165000,0.0,0.0
1986-12-19 00:00:00-05:00,4.69819,4.69819,4.57455,4.65697,19800,0.0,0.0
1986-12-22 00:00:00-05:00,4.65697,4.7394,4.57455,4.7394,138400,0.0,0.0
1986-12-23 00:00:00-05:00,4.7394,4.7394,4.45091,4.7394,519600,0.0,0.0
1986-12-24 00:00:00-05:00,4.7394,4.7394,4.61576,4.7394,143000,0.0,0.0
1986-12-26 00:00:00-05:00,4.7394,4.90425,4.7394,4.90425,18600,0.0,0.0
1986-12-29 00:00:00-05:00,4.90424,5.23394,4.82182,5.15152,49800,0.0,0.0
1986-12-30 00:00:00-05:00,5.15152,5.15152,5.06909,5.15152,43600,0.0,0.0
1986-12-31 00:00:00-05:00,5.15152,5.23394,5.06909,5.23394,50000,0.0,0.0
1987-01-02 00:00:00-05:00,5.23394,5.31637,5.23394,5.23394,141400,0.0,0.0
1987-01-05 00:00:00-05:00,5.23394,5.31637,5.15152,5.23394,203400,0.0,0.0
1987-01-06 00:00:00-05:00,5.23394,5.31637,5.23394,5.31637,249400,0.0,0.0
1987-01-07 00:00:00-05:00,5.31637,5.39879,5.23394,5.39879,25200,0.0,0.0
1987-01-08 00:00:00-05:00,5.39879,5.39879,5.31637,5.39879,55000,0.0,0.0
1987-01-09 00:00:00-05:00,5.39879,5.81091,5.39879,5.72849,93400,0.0,0.0
1987-01-12 00:00:00-05:00,5.72849,5.81091,5.56364,5.56364,114000,0.0,0.0
1987-01-13 00:00:00-05:00,5.56364,5.72849,5.56364,5.72849,91400,0.0,0.0
1987-01-14 00:00:00-05:00,5.72849,5.89334,5.56364,5.72849,176200,0.0,0.0
1987-01-15 00:00:00-05:00,5.72849,5.89334,5.72849,5.72849,26800,0.0,0.0
1987-01-16 00:00:00-05:00,5.72849,5.89334,5.72849,5.72849,23400,0.0,0.0
1987-01-19 00:00:00-05:00,5.72849,5.89334,5.72849,5.72849,39000,0.0,0.0
1987-01-20 00:00:00-05:00,5.72849,5.81091,5.64606,5.72849,107800,0.0,0.0
