Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-05 00:00:00-05:00,0.28884,0.29995,0.28884,0.28884,18660163,0.0,0.0
1986-11-06 00:00:00-05:00,0.28884,0.29625,0.28144,0.28884,2623553,0.0,0.0
1986-11-07 00:00:00-05:00,0.28884,0.28884,0.28144,0.28144,2132915,0.0,0.0
1986-11-10 00:00:00-05:00,0.28144,0.28884,0.28144,0.28884,172632,0.0,0.0
1986-11-11 00:00:00-05:00,0.28884,0.28884,0.28144,0.28144,1460558,0.0,0.0
1986-11-12 00:00:00-05:00,0.28144,0.28884,0.28144,0.28884,965377,0.0,0.0
1986-11-13 00:00:00-05:00,0.28884,0.29625,0.28884,0.28884,899504,0.0,0.0
1986-11-14 00:00:00-05:00,0.28884,0.29625,0.28514,0.29625,2378234,0.0,0.0
1986-11-17 00:00:00-05:00,0.29625,0.29625,0.28144,0.28144,54515,0.0,0.0
1986-11-18 00:00:00-05:00,0.28144,0.28884,0.28144,0.28144,140831,0.0,0.0
1986-11-19 00:00:00-05:00,0.28144,0.28884,0.28144,0.28144,177175,0.0,0.0
1986-11-20 00:00:00-05:00,0.28144,0.28884,0.27403,0.27403,152189,0.0,0.0
1986-11-21 00:00:00-05:00,0.27403,0.28884,0.27403,0.27403,81773,0.0,0.0
1986-11-24 00:00:00-05:00,0.27403,0.28884,0.26662,0.26662,70416,0.0,0.0
1986-11-25 00:00:00-05:00,0.26662,0.28144,0.26662,0.28144,2096571,0.0,0.0
1986-11-26 00:00:00-05:00,0.27403,0.27403,0.26662,0.27403,454295,0.0,0.0
1986-11-28 00:00:00-05:00,0.27403,0.27403,0.26662,0.26662,129474,0.0,0.0
1986-12-01 00:00:00-05:00,0.26662,0.27403,0.26662,0.27403,363436,0.0,0.0
1986-12-02 00:00:00-05:00,0.27403,0.27403,0.26662,0.27033,322549,0.0,0.0
1986-12-03 00:00:00-05:00,0.27033,0.27403,0.27033,0.27033,61330,0.0,0.0
1986-12-04 00:00:00-05:00,0.27033,0.27403,0.26662,0.26662,29529,0.0,0.0
