Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,41.17,53.89,41.17,53.0,17305900,0.0,0.0
2021-06-25 00:00:00-04:00,50.0,55.98,48.1,55.98,5004200,0.0,0.0
2021-06-28 00:00:00-04:00,56.99,59.69,54.16,58.35,2776700,0.0,0.0
2021-06-29 00:00:00-04:00,59.8,65.42,54.15,55.19,4220500,0.0,0.0
2021-06-30 00:00:00-04:00,54.96,59.66,54.96,58.2,3630700,0.0,0.0
2021-07-01 00:00:00-04:00,57.65,61.09,52.58,52.8,1871400,0.0,0.0
2021-07-02 00:00:00-04:00,52.81,53.1,48.5,49.88,1202500,0.0,0.0
2021-07-06 00:00:00-04:00,49.88,50.01,44.8,46.82,1135400,0.0,0.0
2021-07-07 00:00:00-04:00,47.19,49.619,47.105,49.16,899900,0.0,0.0
2021-07-08 00:00:00-04:00,47.33,48.99,46.86,48.32,723400,0.0,0.0
2021-07-09 00:00:00-04:00,48.62,53.99,48.62,52.74,1175100,0.0,0.0
2021-07-12 00:00:00-04:00,52.29,53.5,49.4,51.08,816600,0.0,0.0
2021-07-13 00:00:00-04:00,51.0,51.02,49.81,50.24,465500,0.0,0.0
2021-07-14 00:00:00-04:00,49.58,50.49,48.3,49.76,940800,0.0,0.0
2021-07-15 00:00:00-04:00,49.49,53.42,49.11,52.91,1091700,0.0,0.0
2021-07-16 00:00:00-04:00,53.49,54.4,50.8,54.35,633000,0.0,0.0
2021-07-19 00:00:00-04:00,52.97,58.25,52.21,56.7,966200,0.0,0.0
2021-07-20 00:00:00-04:00,56.7,56.8,53.65,54.67,553000,0.0,0.0
2021-07-21 00:00:00-04:00,54.65,56.3,53.95,55.69,414300,0.0,0.0
2021-07-22 00:00:00-04:00,56.98,62.73,56.81,59.91,1315100,0.0,0.0
2021-07-23 00:00:00-04:00,60.06,62.83,59.21,60.97,1037600,0.0,0.0
2021-07-26 00:00:00-04:00,61.68,68.71,61.68,66.5,1603400,0.0,0.0
2021-07-27 00:00:00-04:00,66.5,66.937,56.13,59.43,1878300,0.0,0.0
2021-07-28 00:00:00-04:00,60.26,61.04,56.14,57.97,856300,0.0,0.0
2021-07-29 00:00:00-04:00,57.81,61.0,57.64,59.86,585400,0.0,0.0
2021-07-30 00:00:00-04:00,59.03,63.35,58.0,61.9,1022000,0.0,0.0
2021-08-02 00:00:00-04:00,62.45,63.94,58.81,59.0,613500,0.0,0.0
2021-08-03 00:00:00-04:00,59.0,59.99,53.51,54.16,666600,0.0,0.0
2021-08-04 00:00:00-04:00,54.17,56.76,52.74,56.55,588700,0.0,0.0
2021-08-05 00:00:00-04:00,56.55,57.46,54.59,56.81,518900,0.0,0.0
2021-08-06 00:00:00-04:00,57.25,57.839,52.16,52.36,523600,0.0,0.0
2021-08-09 00:00:00-04:00,52.37,54.45,52.28,53.55,404900,0.0,0.0
2021-08-10 00:00:00-04:00,53.23,55.35,52.65,52.93,559800,0.0,0.0
2021-08-11 00:00:00-04:00,60.03,70.67,60.03,70.41,4642900,0.0,0.0
2021-08-12 00:00:00-04:00,71.0,83.93,70.17,79.54,6258400,0.0,0.0
2021-08-13 00:00:00-04:00,76.47,80.0,73.33,76.01,5487100,0.0,0.0
2021-08-16 00:00:00-04:00,75.61,81.0,74.15,80.0,3423200,0.0,0.0
2021-08-17 00:00:00-04:00,78.5,84.87,74.5,75.87,3267300,0.0,0.0
2021-08-18 00:00:00-04:00,77.18,80.686,71.32,79.02,2150500,0.0,0.0
2021-08-19 00:00:00-04:00,77.44,77.6,73.621,74.31,1187000,0.0,0.0
2021-08-20 00:00:00-04:00,74.8,76.33,72.513,76.21,1180800,0.0,0.0
2021-08-23 00:00:00-04:00,78.79,87.62,78.054,87.15,2440000,0.0,0.0
2021-08-24 00:00:00-04:00,88.0,89.84,84.28,88.39,1470100,0.0,0.0
2021-08-25 00:00:00-04:00,89.54,95.97,87.25,92.05,2362800,0.0,0.0
2021-08-26 00:00:00-04:00,87.67,89.47,80.07,80.26,3909400,0.0,0.0
2021-08-27 00:00:00-04:00,82.15,83.95,75.9,82.53,2887100,0.0,0.0
2021-08-30 00:00:00-04:00,83.0,84.44,76.73,82.75,1917300,0.0,0.0
2021-08-31 00:00:00-04:00,80.69,92.42,80.69,92.0,2663900,0.0,0.0
2021-09-01 00:00:00-04:00,90.75,92.96,88.52,91.0,1553600,0.0,0.0
2021-09-02 00:00:00-04:00,91.63,99.4,91.04,98.21,2844500,0.0,0.0
2021-09-03 00:00:00-04:00,98.21,104.98,95.26,99.16,2779600,0.0,0.0
2021-09-07 00:00:00-04:00,99.1,107.7,97.6,98.25,2011900,0.0,0.0
2021-09-08 00:00:00-04:00,99.2,103.087,92.32,93.75,2043900,0.0,0.0
2021-09-09 00:00:00-04:00,93.0,103.71,92.41,101.29,1926000,0.0,0.0
2021-09-10 00:00:00-04:00,103.05,107.79,100.75,102.02,2111100,0.0,0.0
2021-09-13 00:00:00-04:00,105.71,105.9,92.18,94.96,2745600,0.0,0.0
2021-09-14 00:00:00-04:00,95.78,103.34,95.21,101.45,2217200,0.0,0.0
2021-09-15 00:00:00-04:00,101.0,101.0,93.55,94.29,2804100,0.0,0.0
2021-09-16 00:00:00-04:00,96.0,99.02,95.0,95.48,2064100,0.0,0.0
2021-09-17 00:00:00-04:00,96.16,101.49,93.25,95.67,5270600,0.0,0.0
2021-09-20 00:00:00-04:00,91.01,91.8,83.0,85.66,3559700,0.0,0.0
2021-09-21 00:00:00-04:00,88.02,89.9,85.5,87.05,2558100,0.0,0.0
2021-09-22 00:00:00-04:00,87.42,87.96,83.55,84.29,1790200,0.0,0.0
2021-09-23 00:00:00-04:00,85.68,90.98,83.8,88.09,1823500,0.0,0.0
2021-09-24 00:00:00-04:00,87.0,88.98,85.0,86.09,1126500,0.0,0.0
2021-09-27 00:00:00-04:00,86.09,89.3,83.71,87.56,1517300,0.0,0.0
2021-09-28 00:00:00-04:00,85.14,87.0,79.5,80.41,2189300,0.0,0.0
2021-09-29 00:00:00-04:00,81.47,85.45,81.47,82.02,2100100,0.0,0.0
2021-09-30 00:00:00-04:00,82.31,84.23,80.61,80.7,1273300,0.0,0.0
2021-10-01 00:00:00-04:00,81.0,82.83,77.4,79.39,1803500,0.0,0.0
2021-10-04 00:00:00-04:00,78.0,78.49,74.02,75.01,1398800,0.0,0.0
2021-10-05 00:00:00-04:00,75.35,78.18,74.8,78.15,1277400,0.0,0.0
2021-10-06 00:00:00-04:00,76.38,86.525,75.99,86.15,3119200,0.0,0.0
2021-10-07 00:00:00-04:00,87.0,91.25,79.68,80.22,3749200,0.0,0.0
2021-10-08 00:00:00-04:00,80.5,81.3,74.28,76.5,3507100,0.0,0.0
2021-10-11 00:00:00-04:00,74.84,76.23,70.28,70.38,2229300,0.0,0.0
2021-10-12 00:00:00-04:00,71.17,76.1,69.511,75.25,2750900,0.0,0.0
2021-10-13 00:00:00-04:00,75.89,78.38,73.75,77.85,1607900,0.0,0.0
2021-10-14 00:00:00-04:00,79.01,80.62,73.52,75.63,1818100,0.0,0.0
2021-10-15 00:00:00-04:00,76.0,76.03,69.351,69.88,2456100,0.0,0.0
2021-10-18 00:00:00-04:00,70.0,72.56,68.89,70.57,2388900,0.0,0.0
2021-10-19 00:00:00-04:00,72.0,73.88,69.7,71.5,1586600,0.0,0.0
