Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28 00:00:00-04:00,6.955,7.20791,6.955,7.08146,1862700,0.0,0.0
1997-05-29 00:00:00-04:00,7.08146,7.20791,7.08146,7.20791,296800,0.0,0.0
1997-05-30 00:00:00-04:00,7.12361,7.46083,7.12361,7.41868,220400,0.0,0.0
1997-06-02 00:00:00-04:00,7.46083,7.50298,7.25007,7.41868,66800,0.0,0.0
1997-06-03 00:00:00-04:00,7.33437,7.46082,7.29222,7.46082,180000,0.0,0.0
1997-06-04 00:00:00-04:00,7.50298,7.50298,7.33437,7.37652,99900,0.0,0.0
1997-06-05 00:00:00-04:00,7.25007,7.37652,7.16576,7.37652,291600,0.0,0.0
1997-06-06 00:00:00-04:00,7.25007,7.25007,7.25007,7.25007,0,0.0,0.0
1997-06-09 00:00:00-04:00,7.25007,7.25007,7.25007,7.25007,0,0.0,0.0
1997-06-10 00:00:00-04:00,7.25007,7.33437,7.25007,7.33437,57600,0.0,0.0
1997-06-11 00:00:00-04:00,7.20791,7.29222,7.12361,7.16576,146600,0.0,0.0
1997-06-12 00:00:00-04:00,7.16576,7.29222,7.12361,7.20791,73300,0.0,0.0
1997-06-13 00:00:00-04:00,7.16576,7.20791,7.16576,7.16576,134200,0.0,0.0
1997-06-16 00:00:00-04:00,7.16576,7.29222,7.16576,7.29222,73200,0.0,0.0
1997-06-17 00:00:00-04:00,7.20791,7.25007,7.20791,7.20791,53300,0.0,0.0
1997-06-18 00:00:00-04:00,7.25007,7.29222,7.20791,7.25007,54100,0.0,0.0
1997-06-19 00:00:00-04:00,7.25007,7.29222,7.25007,7.25007,44100,0.0,0.0
1997-06-20 00:00:00-04:00,7.25006,7.33437,7.25006,7.29222,37800,0.0,0.0
1997-06-23 00:00:00-04:00,7.29222,7.37652,7.20791,7.20791,80800,0.0,0.0
1997-06-24 00:00:00-04:00,7.25007,7.25007,7.16576,7.25007,116000,0.0,0.0
1997-06-25 00:00:00-04:00,7.25006,7.29222,7.16576,7.29222,127400,0.0,0.0
1997-06-26 00:00:00-04:00,7.29222,7.33437,7.25006,7.29222,52100,0.0,0.0
1997-06-27 00:00:00-04:00,7.25007,7.37652,7.20791,7.33437,44500,0.0,0.0
1997-06-30 00:00:00-04:00,7.33437,7.37652,7.20792,7.37652,60300,0.0,0.0
1997-07-01 00:00:00-04:00,7.29221,7.62943,7.29221,7.58728,121300,0.0,0.0
1997-07-02 00:00:00-04:00,7.58728,7.58728,7.46082,7.58728,77300,0.0,0.0
1997-07-03 00:00:00-04:00,7.62943,7.67158,7.54513,7.67158,46000,0.0,0.0
1997-07-07 00:00:00-04:00,7.67158,7.75588,7.62943,7.67158,122200,0.0,0.0
1997-07-08 00:00:00-04:00,7.67158,7.67158,7.54513,7.67158,50400,0.0,0.0
1997-07-09 00:00:00-04:00,7.67158,7.71373,7.58728,7.67158,97000,0.0,0.0
1997-07-10 00:00:00-04:00,7.67158,7.71373,7.62943,7.67158,99000,0.0,0.0
1997-07-11 00:00:00-04:00,7.67158,7.71373,7.50297,7.71373,136100,0.0,0.0
1997-07-14 00:00:00-04:00,7.71373,8.05094,7.71373,7.92449,106600,0.0,0.0
1997-07-15 00:00:00-04:00,7.84019,8.09309,7.84019,8.00879,85400,0.0,0.0
1997-07-16 00:00:00-04:00,8.0931,8.1774,8.00879,8.0931,68800,0.0,0.0
1997-07-17 00:00:00-04:00,8.00879,8.13525,7.96664,8.05095,53000,0.0,0.0
1997-07-18 00:00:00-04:00,8.00879,8.05095,8.00879,8.05095,126500,0.0,0.0
1997-07-21 00:00:00-04:00,8.05095,8.0931,8.00879,8.0931,111800,0.0,0.0
1997-07-22 00:00:00-04:00,8.0931,8.0931,8.00879,8.0931,38800,0.0,0.0
1997-07-23 00:00:00-04:00,8.0931,8.1774,8.05095,8.1774,180000,0.0,0.0
1997-07-24 00:00:00-04:00,8.0931,8.13525,8.0931,8.0931,47600,0.0,0.0
1997-07-25 00:00:00-04:00,8.13525,8.1774,8.0931,8.1774,25500,0.0,0.0
1997-07-28 00:00:00-04:00,8.1774,8.2617,8.13525,8.1774,96800,0.0,0.0
1997-07-29 00:00:00-04:00,8.1774,8.21955,8.0931,8.21955,19900,0.0,0.0
1997-07-30 00:00:00-04:00,8.21955,8.30385,8.21955,8.2617,59600,0.0,0.0
1997-07-31 00:00:00-04:00,8.30385,8.43031,8.30385,8.30385,83500,0.0,0.0
1997-08-01 00:00:00-04:00,8.34601,8.43031,8.30385,8.34601,18700,0.0,0.0
1997-08-04 00:00:00-04:00,8.30385,8.68322,8.30385,8.68322,25700,0.0,0.0
1997-08-05 00:00:00-04:00,8.64107,8.64107,8.38816,8.59892,393700,0.0,0.0
1997-08-06 00:00:00-04:00,8.59892,8.59892,8.51461,8.55676,59700,0.0,0.0
1997-08-07 00:00:00-04:00,8.64107,8.68322,8.59892,8.59892,23800,0.0,0.0
1997-08-08 00:00:00-04:00,8.59892,8.76752,8.55677,8.76752,25500,0.0,0.0
1997-08-11 00:00:00-04:00,8.80968,8.80968,8.64107,8.64107,9600,0.0,0.0
1997-08-12 00:00:00-04:00,8.68322,8.72538,8.59892,8.59892,44600,0.0,0.0
