Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-29 00:00:00-04:00,1.75344,1.75906,1.73096,1.74557,343000,0.0,0.0
2003-05-30 00:00:00-04:00,1.7422,1.76243,1.74107,1.75569,267700,0.0,0.0
2003-06-02 00:00:00-04:00,1.75681,1.76468,1.73658,1.7422,305900,0.0,0.0
2003-06-03 00:00:00-04:00,1.75906,1.7703,1.74107,1.76018,298300,0.0,0.0
2003-06-04 00:00:00-04:00,1.7422,1.7422,1.70848,1.73096,468300,0.0,0.0
2003-06-05 00:00:00-04:00,1.72534,1.74669,1.72534,1.73545,286800,0.0,0.0
2003-06-06 00:00:00-04:00,1.73545,1.74445,1.73096,1.7422,206000,0.0,0.0
2003-06-09 00:00:00-04:00,1.7422,1.74445,1.72534,1.72983,213300,0.0,0.0
2003-06-10 00:00:00-04:00,1.73208,1.7422,1.72646,1.73883,213100,0.0,0.0
2003-06-11 00:00:00-04:00,1.7422,1.74445,1.72646,1.7422,262200,0.0,0.0
2003-06-12 00:00:00-04:00,1.74332,1.75344,1.73883,1.75119,293800,0.0,0.0
2003-06-13 00:00:00-04:00,1.75794,1.75906,1.73883,1.7467,198700,0.0,0.0
2003-06-16 00:00:00-04:00,1.75231,1.75344,1.7377,1.7422,228600,0.0,0.0
2003-06-17 00:00:00-04:00,1.74669,1.74669,1.73208,1.73658,264700,0.0,0.0
2003-06-18 00:00:00-04:00,1.73995,1.7422,1.73433,1.73658,234100,0.0,0.0
2003-06-19 00:00:00-04:00,1.74108,1.7422,1.73096,1.7377,230500,0.0,0.0
2003-06-20 00:00:00-04:00,1.73096,1.74445,1.72759,1.7422,206000,0.0,0.0
2003-06-23 00:00:00-04:00,1.74557,1.74557,1.69724,1.72983,230000,0.0,0.0
2003-06-24 00:00:00-04:00,1.72983,1.72983,1.69274,1.70848,217200,0.0,0.0
2003-06-25 00:00:00-04:00,1.70848,1.71747,1.69724,1.70848,183100,0.0,0.0
2003-06-26 00:00:00-04:00,1.71635,1.71635,1.69836,1.7141,145000,0.0,0.0
2003-06-27 00:00:00-04:00,1.7186,1.73995,1.7096,1.72422,189500,0.0,0.0
2003-06-30 00:00:00-04:00,1.71972,1.72422,1.70286,1.71972,145000,0.0,0.0
2003-07-01 00:00:00-04:00,1.71522,1.72534,1.70398,1.71297,115800,0.0,0.0
2003-07-02 00:00:00-04:00,1.7141,1.72421,1.71185,1.7141,139300,0.0,0.0
2003-07-03 00:00:00-04:00,1.72534,1.72534,1.71185,1.71972,69500,0.0,0.0
2003-07-07 00:00:00-04:00,1.71972,1.72534,1.70398,1.72534,183800,0.0,0.0
2003-07-08 00:00:00-04:00,1.72197,1.72984,1.71522,1.72871,208200,0.0,0.0
2003-07-09 00:00:00-04:00,1.72871,1.73321,1.71635,1.72197,162300,0.0,0.0
2003-07-10 00:00:00-04:00,1.7186,1.72309,1.71522,1.72197,103600,0.0,0.0
2003-07-11 00:00:00-04:00,1.72197,1.73321,1.71522,1.73096,115100,0.0,0.0
2003-07-14 00:00:00-04:00,1.73545,1.73658,1.72309,1.72983,176400,0.0,0.0
2003-07-15 00:00:00-04:00,1.73096,1.73433,1.71635,1.72983,157700,0.0,0.0
2003-07-16 00:00:00-04:00,1.72197,1.72759,1.69949,1.70511,247200,0.0,0.0
2003-07-17 00:00:00-04:00,1.71185,1.71859,1.70286,1.7141,204400,0.0,0.0
2003-07-18 00:00:00-04:00,1.72534,1.73545,1.70398,1.71859,195800,0.0,0.0
2003-07-21 00:00:00-04:00,1.7141,1.7141,1.69836,1.70061,116600,0.0,0.0
2003-07-22 00:00:00-04:00,1.7096,1.7096,1.66914,1.68937,274400,0.0,0.0
2003-07-23 00:00:00-04:00,1.68937,1.70848,1.68375,1.70286,101300,0.0,0.0
2003-07-24 00:00:00-04:00,1.70286,1.70736,1.68937,1.70736,131700,0.0,0.0
2003-07-25 00:00:00-04:00,1.70286,1.70848,1.69049,1.70061,101900,0.0,0.0
2003-07-28 00:00:00-04:00,1.69724,1.70286,1.67026,1.69049,171400,0.0,0.0
