Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.27044,0.29252,0.27044,0.27044,9113,0.0,0.0
1980-03-18 00:00:00-05:00,0.27044,0.29252,0.27044,0.27044,148078,0.0,0.0
1980-03-19 00:00:00-05:00,0.27044,0.29252,0.27044,0.27044,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.27044,0.29252,0.27044,0.27044,38728,0.0,0.0
1980-03-21 00:00:00-05:00,0.27044,0.28148,0.2594,0.2594,45563,0.0,0.0
1980-03-24 00:00:00-05:00,0.2594,0.27596,0.25388,0.25388,22781,0.0,0.0
1980-03-25 00:00:00-05:00,0.25388,0.25388,0.25388,0.25388,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.25388,0.27044,0.24836,0.24836,4556,0.0,0.0
1980-03-27 00:00:00-05:00,0.24836,0.24836,0.24836,0.24836,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.24836,0.2594,0.23732,0.23732,50119,0.0,0.0
1980-03-31 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,86569,0.0,0.0
1980-04-01 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,15947,0.0,0.0
1980-04-02 00:00:00-05:00,0.24284,0.24284,0.24284,0.24284,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,11391,0.0,0.0
1980-04-07 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,11391,0.0,0.0
1980-04-08 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,4556,0.0,0.0
1980-04-09 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,59231,0.0,0.0
1980-04-11 00:00:00-05:00,0.24836,0.27044,0.24836,0.24836,79734,0.0,0.0
1980-04-14 00:00:00-05:00,0.24836,0.27044,0.24836,0.24836,6834,0.0,0.0
1980-04-15 00:00:00-05:00,0.24836,0.27044,0.24836,0.24836,11391,0.0,0.0
1980-04-16 00:00:00-05:00,0.24836,0.26492,0.24284,0.24284,18225,0.0,0.0
1980-04-17 00:00:00-05:00,0.24284,0.2594,0.23732,0.23732,36450,0.0,0.0
1980-04-18 00:00:00-05:00,0.23732,0.2594,0.23732,0.23732,9113,0.0,0.0
1980-04-21 00:00:00-05:00,0.23732,0.25388,0.2318,0.2318,4556,0.0,0.0
1980-04-22 00:00:00-05:00,0.2318,0.25388,0.2318,0.2318,41006,0.0,0.0
1980-04-23 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,29616,0.0,0.0
1980-04-24 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,2278,0.0,0.0
1980-04-25 00:00:00-05:00,0.24284,0.26492,0.24284,0.24284,6834,0.0,0.0
1980-04-28 00:00:00-04:00,0.24284,0.26492,0.24284,0.24284,22781,0.0,0.0
1980-04-29 00:00:00-04:00,0.24284,0.26492,0.24284,0.24284,6834,0.0,0.0
1980-04-30 00:00:00-04:00,0.24836,0.27044,0.24836,0.24836,18225,0.0,0.0
1980-05-01 00:00:00-04:00,0.24836,0.27044,0.24836,0.24836,9113,0.0,0.0
