Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-24 00:00:00-05:00,1.76026,2.51466,1.76026,1.76026,1500,0.0,0.0
1984-04-25 00:00:00-05:00,1.76026,2.51466,1.76026,1.76026,1500,0.0,0.0
1984-04-26 00:00:00-05:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-04-27 00:00:00-05:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-04-30 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-01 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-02 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-03 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-04 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-07 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-08 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-09 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-10 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-11 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-14 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-15 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-16 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-17 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-18 00:00:00-04:00,1.76026,2.51466,1.76026,1.76026,300,0.0,0.0
1984-05-21 00:00:00-04:00,1.76026,2.51466,1.76026,1.76026,600,0.0,0.0
1984-05-22 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-23 00:00:00-04:00,1.76026,2.26319,1.76026,1.76026,1500,0.0,0.0
1984-05-24 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-25 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-29 00:00:00-04:00,1.76026,1.76026,1.76026,1.76026,0,0.0,0.0
1984-05-30 00:00:00-04:00,1.76026,2.26319,1.5088,1.5088,750,0.0,0.0
1984-05-31 00:00:00-04:00,1.5088,1.5088,1.5088,1.5088,0,0.0,0.0
1984-06-01 00:00:00-04:00,1.5088,2.26319,1.5088,1.5088,750,0.0,0.0
1984-06-04 00:00:00-04:00,1.5088,2.01173,1.5088,1.5088,300,0.0,0.0
1984-06-05 00:00:00-04:00,1.5088,1.5088,1.5088,1.5088,0,0.0,0.0
1984-06-06 00:00:00-04:00,1.5088,1.5088,1.5088,1.5088,0,0.0,0.0
1984-06-07 00:00:00-04:00,1.5088,2.01173,1.5088,1.5088,600,0.0,0.0
1984-06-08 00:00:00-04:00,1.5088,1.5088,1.5088,1.5088,0,0.0,0.0
1984-06-11 00:00:00-04:00,1.5088,2.01173,1.25733,1.25733,60,0.0,0.0
1984-06-12 00:00:00-04:00,1.25733,1.25733,1.25733,1.25733,0,0.0,0.0
1984-06-13 00:00:00-04:00,1.25733,1.25733,1.25733,1.25733,0,0.0,0.0
1984-06-14 00:00:00-04:00,1.25733,1.25733,1.25733,1.25733,0,0.0,0.0
1984-06-15 00:00:00-04:00,1.25733,1.25733,1.25733,1.25733,0,0.0,0.0
1984-06-18 00:00:00-04:00,1.25733,1.25733,1.25733,1.25733,0,0.0,0.0
