Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-14 00:00:00-04:00,2.46723,2.46723,2.46723,2.46723,0,0.0,0.0
1999-07-15 00:00:00-04:00,2.14598,2.1524,2.09458,2.1524,15000,0.0,0.0
1999-07-16 00:00:00-04:00,2.15883,2.15883,2.14598,2.15883,3000,0.0,0.0
1999-07-19 00:00:00-04:00,2.15883,2.15883,2.15883,2.15883,0,0.0,0.0
1999-07-20 00:00:00-04:00,2.15883,2.15883,2.15883,2.15883,0,0.0,0.0
1999-07-21 00:00:00-04:00,2.10743,2.10743,2.05603,2.10743,12600,0.0,0.0
1999-07-22 00:00:00-04:00,2.10743,2.10743,2.10743,2.10743,0,0.0,0.0
1999-07-23 00:00:00-04:00,2.10743,2.10743,2.10743,2.10743,0,0.0,0.0
1999-07-26 00:00:00-04:00,2.12028,2.12028,2.12028,2.12028,1200,0.0,0.0
1999-07-27 00:00:00-04:00,2.12028,2.12028,2.12028,2.12028,0,0.0,0.0
1999-07-28 00:00:00-04:00,2.12028,2.12028,2.10743,2.10743,7800,0.0,0.0
1999-07-29 00:00:00-04:00,2.09458,2.10743,2.09458,2.10743,3900,0.0,0.0
1999-07-30 00:00:00-04:00,2.10743,2.10743,2.10743,2.10743,0,0.0,0.0
1999-08-02 00:00:00-04:00,2.10743,2.12028,2.10743,2.10743,41400,0.0,0.0
1999-08-03 00:00:00-04:00,2.10743,2.13313,2.10743,2.13313,7500,0.0,0.0
1999-08-04 00:00:00-04:00,2.13313,2.13313,2.13313,2.13313,0,0.0,0.0
1999-08-05 00:00:00-04:00,2.14598,2.14598,2.14598,2.14598,1500,0.0,0.0
1999-08-06 00:00:00-04:00,2.10743,2.10743,2.10743,2.10743,5700,0.0,0.0
1999-08-09 00:00:00-04:00,2.08173,2.08173,2.05603,2.05603,1500,0.0,0.0
1999-08-10 00:00:00-04:00,2.00463,2.00463,2.00463,2.00463,600,0.0,0.0
1999-08-11 00:00:00-04:00,2.06245,2.06245,2.06245,2.06245,600,0.0,0.0
1999-08-12 00:00:00-04:00,2.06245,2.06245,2.06245,2.06245,0,0.0,0.0
1999-08-13 00:00:00-04:00,1.99178,1.99178,1.99178,1.99178,900,0.0,0.0
1999-08-16 00:00:00-04:00,2.00463,2.00463,2.00463,2.00463,3000,0.0,0.0
1999-08-17 00:00:00-04:00,2.00463,2.00463,2.00463,2.00463,6000,0.0,0.0
1999-08-18 00:00:00-04:00,1.97893,2.00463,1.97893,2.00463,5100,0.0,0.0
1999-08-19 00:00:00-04:00,2.00463,2.00463,2.00463,2.00463,2700,0.0,0.0
1999-08-20 00:00:00-04:00,1.97893,1.97893,1.97893,1.97893,1500,0.0,0.0
1999-08-23 00:00:00-04:00,1.97893,1.97893,1.97893,1.97893,1800,0.0,0.0
1999-08-24 00:00:00-04:00,1.96608,2.03033,1.92753,2.03033,6300,0.0,0.0
1999-08-25 00:00:00-04:00,2.03033,2.03033,2.03033,2.03033,0,0.0,0.0
1999-08-26 00:00:00-04:00,1.92753,2.00463,1.92753,1.95323,11700,0.0,0.0
1999-08-27 00:00:00-04:00,1.95323,2.03033,1.95323,2.03033,9600,0.0,0.0
1999-08-30 00:00:00-04:00,2.03033,2.03033,2.03033,2.03033,0,0.0,0.0
1999-08-31 00:00:00-04:00,1.95323,2.05603,1.95323,2.05603,2700,0.0,0.0
1999-09-01 00:00:00-04:00,2.05603,2.05603,2.05603,2.05603,0,0.0,0.0
1999-09-02 00:00:00-04:00,2.05603,2.05603,2.05603,2.05603,0,0.0,0.0
1999-09-03 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,300,0.0,0.0
1999-09-07 00:00:00-04:00,2.04318,2.04318,2.04318,2.04318,600,0.0,0.0
1999-09-08 00:00:00-04:00,2.04318,2.04318,2.04318,2.04318,0,0.0,0.0
1999-09-09 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,1500,0.0,0.0
1999-09-10 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,0,0.0,0.0
1999-09-13 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,900,0.0,0.0
1999-09-14 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,600,0.0,0.0
1999-09-15 00:00:00-04:00,1.95323,1.95323,1.95323,1.95323,0,0.0,0.0
1999-09-16 00:00:00-04:00,1.95323,1.95323,1.92753,1.92753,600,0.0,0.0
1999-09-17 00:00:00-04:00,1.92753,1.92753,1.91468,1.91468,6600,0.0,0.0
1999-09-20 00:00:00-04:00,1.91468,1.91468,1.91468,1.91468,0,0.0,0.0
1999-09-21 00:00:00-04:00,1.91468,1.91468,1.91468,1.91468,600,0.0,0.0
1999-09-22 00:00:00-04:00,1.90183,1.90183,1.90183,1.90183,1200,0.0,0.0
1999-09-23 00:00:00-04:00,1.90183,1.90183,1.90183,1.90183,0,0.0,0.0
1999-09-24 00:00:00-04:00,1.90183,1.90183,1.90183,1.90183,0,0.0,0.0
1999-09-27 00:00:00-04:00,1.90183,1.90183,1.90183,1.90183,900,0.0,0.0
1999-09-28 00:00:00-04:00,1.94117,1.94117,1.94117,1.94117,600,0.04333,0.0
1999-09-29 00:00:00-04:00,1.94117,1.94117,1.94117,1.94117,0,0.0,0.0
1999-09-30 00:00:00-04:00,1.8894,1.8894,1.86352,1.86352,3000,0.0,0.0
1999-10-01 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-04 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-05 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-06 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-07 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-08 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-11 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-12 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-13 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-14 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-15 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-18 00:00:00-04:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-10-19 00:00:00-04:00,1.78587,1.8247,1.78587,1.8247,37500,0.0,0.0
1999-10-20 00:00:00-04:00,1.8247,1.8247,1.8247,1.8247,0,0.0,0.0
1999-10-21 00:00:00-04:00,1.8247,1.8247,1.8247,1.8247,0,0.0,0.0
1999-10-22 00:00:00-04:00,1.8247,1.8247,1.8247,1.8247,0,0.0,0.0
1999-10-25 00:00:00-04:00,1.83764,1.83764,1.83764,1.83764,2100,0.0,0.0
1999-10-26 00:00:00-04:00,1.83764,1.83764,1.83764,1.83764,0,0.0,0.0
1999-10-27 00:00:00-04:00,1.83764,1.83764,1.83764,1.83764,0,0.0,0.0
1999-10-28 00:00:00-04:00,1.83764,1.83764,1.83764,1.83764,12000,0.0,0.0
1999-10-29 00:00:00-04:00,1.86352,1.91529,1.86352,1.91529,10200,0.0,0.0
1999-11-01 00:00:00-05:00,1.86352,1.86352,1.86352,1.86352,3900,0.0,0.0
1999-11-02 00:00:00-05:00,1.91529,1.91529,1.8894,1.8894,14400,0.0,0.0
1999-11-03 00:00:00-05:00,1.94117,1.94117,1.8894,1.8894,900,0.0,0.0
1999-11-04 00:00:00-05:00,1.8894,1.8894,1.8894,1.8894,0,0.0,0.0
1999-11-05 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,1500,0.0,0.0
1999-11-08 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,600,0.0,0.0
1999-11-09 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,600,0.0,0.0
1999-11-10 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,76800,0.0,0.0
1999-11-11 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,0,0.0,0.0
1999-11-12 00:00:00-05:00,1.91529,1.91529,1.91529,1.91529,0,0.0,0.0
1999-11-15 00:00:00-05:00,1.91528,1.91528,1.86352,1.86352,10500,0.0,0.0
1999-11-16 00:00:00-05:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-11-17 00:00:00-05:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-11-18 00:00:00-05:00,1.86352,1.86352,1.86352,1.86352,0,0.0,0.0
1999-11-19 00:00:00-05:00,1.83764,1.83764,1.83764,1.83764,1500,0.0,0.0
1999-11-22 00:00:00-05:00,1.81176,1.81176,1.81176,1.81176,2400,0.0,0.0
1999-11-23 00:00:00-05:00,1.81176,1.81176,1.81176,1.81176,0,0.0,0.0
1999-11-24 00:00:00-05:00,1.81176,1.81176,1.81176,1.81176,3000,0.0,0.0
1999-11-26 00:00:00-05:00,1.81176,1.81176,1.81176,1.81176,0,0.0,0.0
1999-11-29 00:00:00-05:00,1.81176,1.81176,1.78587,1.78587,8100,0.0,0.0
1999-11-30 00:00:00-05:00,1.78587,1.78587,1.78587,1.78587,0,0.0,0.0
1999-12-01 00:00:00-05:00,1.78587,1.78587,1.78587,1.78587,0,0.0,0.0
1999-12-02 00:00:00-05:00,1.78587,1.78587,1.78587,1.78587,0,0.0,0.0
1999-12-03 00:00:00-05:00,1.78587,1.78587,1.78587,1.78587,0,0.0,0.0
