Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-02 00:00:00-04:00,9.9,9.961,9.85,9.85,12300,0.0,0.0
2025-10-03 00:00:00-04:00,9.87,9.89,9.85,9.889,302600,0.0,0.0
2025-10-06 00:00:00-04:00,9.878,9.9,9.878,9.88,172600,0.0,0.0
2025-10-07 00:00:00-04:00,9.89,9.895,9.88,9.885,135700,0.0,0.0
2025-10-08 00:00:00-04:00,9.89,9.92,9.89,9.9,544700,0.0,0.0
2025-10-09 00:00:00-04:00,9.89,9.91,9.89,9.89,60300,0.0,0.0
2025-10-10 00:00:00-04:00,9.895,9.9,9.895,9.9,39300,0.0,0.0
2025-10-13 00:00:00-04:00,9.9,9.91,9.9,9.91,1200,0.0,0.0
2025-10-14 00:00:00-04:00,9.91,9.93,9.91,9.93,575100,0.0,0.0
2025-10-15 00:00:00-04:00,9.93,9.94,9.91,9.93,69100,0.0,0.0
2025-10-16 00:00:00-04:00,9.93,9.95,9.93,9.93,190300,0.0,0.0
2025-10-17 00:00:00-04:00,9.93,9.93,9.93,9.93,2200,0.0,0.0
2025-10-20 00:00:00-04:00,9.93,9.93,9.93,9.93,0,0.0,0.0
2025-10-21 00:00:00-04:00,9.94,9.97,9.94,9.97,23700,0.0,0.0
2025-10-22 00:00:00-04:00,9.94,9.94,9.94,9.94,2200,0.0,0.0
2025-10-23 00:00:00-04:00,9.95,9.95,9.95,9.95,1500,0.0,0.0
2025-10-24 00:00:00-04:00,9.98,9.98,9.94,9.95,14000,0.0,0.0
2025-10-27 00:00:00-04:00,9.956,9.956,9.91,9.93,51500,0.0,0.0
2025-10-28 00:00:00-04:00,9.94,9.96,9.94,9.96,63100,0.0,0.0
2025-10-29 00:00:00-04:00,9.94,9.96,9.94,9.96,31200,0.0,0.0
2025-10-30 00:00:00-04:00,9.96,9.96,9.96,9.96,4900,0.0,0.0
2025-10-31 00:00:00-04:00,9.94,9.94,9.94,9.94,300,0.0,0.0
2025-11-03 00:00:00-05:00,9.95,9.95,9.95,9.95,700,0.0,0.0
2025-11-04 00:00:00-05:00,9.96,9.97,9.96,9.97,169500,0.0,0.0
2025-11-05 00:00:00-05:00,10.05,10.05,9.97,9.97,4400,0.0,0.0
2025-11-06 00:00:00-05:00,9.96,9.96,9.96,9.96,30300,0.0,0.0
2025-11-07 00:00:00-05:00,9.99,9.99,9.955,9.96,28900,0.0,0.0
2025-11-10 00:00:00-05:00,9.96,9.96,9.96,9.96,900,0.0,0.0
2025-11-11 00:00:00-05:00,9.97,9.97,9.96,9.96,236700,0.0,0.0
2025-11-12 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.97,9.97,9.964,9.97,63800,0.0,0.0
2025-11-14 00:00:00-05:00,9.97,10.0,9.96,9.98,488500,0.0,0.0
2025-11-17 00:00:00-05:00,9.99,10.0,9.98,9.98,198000,0.0,0.0
2025-11-18 00:00:00-05:00,9.96,9.96,9.96,9.96,1000,0.0,0.0
2025-11-19 00:00:00-05:00,9.97,9.97,9.96,9.96,1000,0.0,0.0
2025-11-20 00:00:00-05:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2025-11-21 00:00:00-05:00,9.99,9.99,9.97,9.97,7500,0.0,0.0
2025-11-24 00:00:00-05:00,9.99,9.99,9.99,9.99,200,0.0,0.0
2025-11-25 00:00:00-05:00,9.99,9.99,9.96,9.97,700,0.0,0.0
2025-11-26 00:00:00-05:00,9.96,9.97,9.96,9.97,600,0.0,0.0
2025-11-28 00:00:00-05:00,9.97,9.97,9.97,9.97,200,0.0,0.0
2025-12-01 00:00:00-05:00,9.97,9.97,9.97,9.97,300,0.0,0.0
2025-12-02 00:00:00-05:00,9.97,9.97,9.966,9.97,20900,0.0,0.0
2025-12-03 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2025-12-04 00:00:00-05:00,9.96,9.97,9.96,9.96,15500,0.0,0.0
2025-12-05 00:00:00-05:00,9.96,9.965,9.96,9.965,2300,0.0,0.0
2025-12-08 00:00:00-05:00,9.96,9.96,9.96,9.96,300,0.0,0.0
2025-12-09 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-10 00:00:00-05:00,9.97,9.97,9.95,9.97,159000,0.0,0.0
2025-12-11 00:00:00-05:00,9.97,9.97,9.96,9.97,3600,0.0,0.0
2025-12-12 00:00:00-05:00,9.97,9.97,9.97,9.97,600,0.0,0.0
2025-12-15 00:00:00-05:00,9.97,9.98,9.97,9.98,3500,0.0,0.0
2025-12-16 00:00:00-05:00,9.98,9.98,9.97,9.97,2800,0.0,0.0
2025-12-17 00:00:00-05:00,9.98,9.98,9.98,9.98,300,0.0,0.0
2025-12-18 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-12-19 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2025-12-22 00:00:00-05:00,9.98,9.98,9.96,9.97,500,0.0,0.0
2025-12-23 00:00:00-05:00,9.98,9.98,9.98,9.98,200,0.0,0.0
2025-12-24 00:00:00-05:00,9.96,9.97,9.96,9.97,5300,0.0,0.0
2025-12-26 00:00:00-05:00,9.98,9.98,9.98,9.98,100,0.0,0.0
2025-12-29 00:00:00-05:00,9.978,9.98,9.97,9.97,1000,0.0,0.0
2025-12-30 00:00:00-05:00,9.98,9.98,9.95,9.98,2200,0.0,0.0
2025-12-31 00:00:00-05:00,9.97,9.97,9.97,9.97,300,0.0,0.0
2026-01-02 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.97,9.97,9.97,9.97,75000,0.0,0.0
2026-01-06 00:00:00-05:00,9.97,9.97,9.97,9.97,0,0.0,0.0
2026-01-07 00:00:00-05:00,9.961,9.99,9.95,9.99,79700,0.0,0.0
2026-01-08 00:00:00-05:00,9.96,9.98,9.96,9.98,3300,0.0,0.0
2026-01-09 00:00:00-05:00,9.98,9.99,9.98,9.99,6900,0.0,0.0
2026-01-12 00:00:00-05:00,9.99,9.99,9.99,9.99,0,0.0,0.0
2026-01-13 00:00:00-05:00,10.0,10.01,10.0,10.01,466300,0.0,0.0
2026-01-14 00:00:00-05:00,10.01,10.01,10.0,10.0,104300,0.0,0.0
2026-01-15 00:00:00-05:00,10.0,10.01,10.0,10.01,785100,0.0,0.0
2026-01-16 00:00:00-05:00,10.01,10.011,10.01,10.011,1700,0.0,0.0
2026-01-20 00:00:00-05:00,10.011,10.011,10.011,10.011,0,0.0,0.0
2026-01-21 00:00:00-05:00,10.015,10.02,10.0,10.02,243900,0.0,0.0
2026-01-22 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-01-23 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-01-26 00:00:00-05:00,10.02,10.03,10.02,10.03,25900,0.0,0.0
2026-01-27 00:00:00-05:00,10.02,10.03,10.02,10.03,14200,0.0,0.0
2026-01-28 00:00:00-05:00,10.025,10.05,10.02,10.03,202800,0.0,0.0
2026-01-29 00:00:00-05:00,10.03,10.05,10.03,10.03,2300,0.0,0.0
2026-01-30 00:00:00-05:00,10.03,10.06,10.03,10.06,21600,0.0,0.0
2026-02-02 00:00:00-05:00,10.03,10.05,10.03,10.03,1400,0.0,0.0
2026-02-03 00:00:00-05:00,10.04,10.04,10.04,10.04,1300,0.0,0.0
2026-02-04 00:00:00-05:00,10.032,10.05,10.032,10.05,9700,0.0,0.0
2026-02-05 00:00:00-05:00,10.03,10.05,10.03,10.035,900,0.0,0.0
2026-02-06 00:00:00-05:00,10.035,10.035,10.035,10.035,0,0.0,0.0
2026-02-09 00:00:00-05:00,10.05,10.05,10.04,10.04,800,0.0,0.0
2026-02-10 00:00:00-05:00,10.05,10.05,10.03,10.03,4300,0.0,0.0
2026-02-11 00:00:00-05:00,10.05,10.05,10.0,10.02,198000,0.0,0.0
2026-02-12 00:00:00-05:00,10.01,10.05,10.01,10.05,95800,0.0,0.0
2026-02-13 00:00:00-05:00,10.02,10.05,10.01,10.03,59600,0.0,0.0
2026-02-17 00:00:00-05:00,10.02,10.05,10.02,10.04,117200,0.0,0.0
2026-02-18 00:00:00-05:00,10.05,10.08,10.04,10.07,195600,0.0,0.0
2026-02-19 00:00:00-05:00,10.05,10.06,10.05,10.05,12300,0.0,0.0
2026-02-20 00:00:00-05:00,10.06,10.06,10.05,10.05,102000,0.0,0.0
2026-02-23 00:00:00-05:00,10.053,10.053,10.05,10.05,8600,0.0,0.0
2026-02-24 00:00:00-05:00,10.04,10.04,10.04,10.04,40400,0.0,0.0
2026-02-25 00:00:00-05:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-02-26 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-02-27 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-03-02 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-03-03 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-03-04 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-03-05 00:00:00-05:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-03-06 00:00:00-05:00,10.057,10.057,10.02,10.03,12100,0.0,0.0
2026-03-09 00:00:00-04:00,10.05,10.05,10.02,10.02,26700,0.0,0.0
2026-03-10 00:00:00-04:00,10.02,10.03,10.02,10.02,5100,0.0,0.0
2026-03-11 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-03-12 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-03-13 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-03-16 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-03-17 00:00:00-04:00,10.04,10.065,10.04,10.065,3400,0.0,0.0
2026-03-18 00:00:00-04:00,10.065,10.065,10.065,10.065,0,0.0,0.0
2026-03-19 00:00:00-04:00,10.04,10.04,10.02,10.02,2600,0.0,0.0
2026-03-20 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-03-23 00:00:00-04:00,10.04,10.04,10.02,10.04,3800,0.0,0.0
2026-03-24 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2026-03-25 00:00:00-04:00,10.04,10.04,10.03,10.04,2000,0.0,0.0
2026-03-26 00:00:00-04:00,10.04,10.04,10.04,10.04,1100,0.0,0.0
2026-03-27 00:00:00-04:00,10.04,10.05,10.03,10.03,59100,0.0,0.0
2026-03-30 00:00:00-04:00,10.03,10.03,10.03,10.03,200,0.0,0.0
2026-03-31 00:00:00-04:00,10.06,10.06,10.03,10.03,1300,0.0,0.0
2026-04-01 00:00:00-04:00,10.05,10.05,10.03,10.03,5400,0.0,0.0
2026-04-02 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-04-06 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2026-04-07 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2026-04-08 00:00:00-04:00,10.089,10.089,10.089,10.089,1900,0.0,0.0
2026-04-09 00:00:00-04:00,10.089,10.089,10.089,10.089,0,0.0,0.0
2026-04-10 00:00:00-04:00,10.07,10.07,10.05,10.05,7200,0.0,0.0
2026-04-13 00:00:00-04:00,10.085,10.085,10.085,10.085,2500,0.0,0.0
2026-04-14 00:00:00-04:00,10.07,10.07,10.06,10.07,2200,0.0,0.0
2026-04-15 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2026-04-16 00:00:00-04:00,10.08,10.08,10.07,10.07,1500,0.0,0.0
2026-04-17 00:00:00-04:00,10.07,10.07,10.07,10.07,73300,0.0,0.0
2026-04-20 00:00:00-04:00,10.08,10.13,10.07,10.13,10400,0.0,0.0
2026-04-21 00:00:00-04:00,10.13,10.13,10.12,10.12,22700,0.0,0.0
2026-04-22 00:00:00-04:00,10.14,10.14,10.13,10.13,12000,0.0,0.0
2026-04-23 00:00:00-04:00,10.14,10.15,10.14,10.14,16500,0.0,0.0
2026-04-24 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2026-04-27 00:00:00-04:00,10.103,10.103,10.103,10.103,1000,0.0,0.0
2026-04-28 00:00:00-04:00,10.103,10.103,10.103,10.103,0,0.0,0.0
2026-04-29 00:00:00-04:00,10.14,10.15,10.14,10.14,7000,0.0,0.0
2026-04-30 00:00:00-04:00,10.16,10.16,10.13,10.13,18900,0.0,0.0
2026-05-01 00:00:00-04:00,10.13,10.13,10.13,10.13,0,0.0,0.0
2026-05-04 00:00:00-04:00,10.15,10.15,10.12,10.12,4100,0.0,0.0
2026-05-05 00:00:00-04:00,10.141,10.15,10.132,10.14,1800,0.0,0.0
2026-05-06 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2026-05-07 00:00:00-04:00,10.14,10.14,10.11,10.12,4100,0.0,0.0
2026-05-08 00:00:00-04:00,10.125,10.14,10.125,10.125,11400,0.0,0.0
2026-05-11 00:00:00-04:00,10.13,10.13,10.13,10.13,50000,0.0,0.0
2026-05-12 00:00:00-04:00,10.12,10.13,10.12,10.13,1800,0.0,0.0
2026-05-13 00:00:00-04:00,10.14,10.14,10.14,10.14,200,0.0,0.0
2026-05-14 00:00:00-04:00,10.13,10.13,10.13,10.13,23300,0.0,0.0
2026-05-15 00:00:00-04:00,10.12,10.13,10.12,10.12,60700,0.0,0.0
2026-05-18 00:00:00-04:00,10.14,10.14,10.12,10.12,1900,0.0,0.0
2026-05-19 00:00:00-04:00,10.14,10.14,10.135,10.14,57200,0.0,0.0
2026-05-20 00:00:00-04:00,10.14,10.14,10.13,10.13,8400,0.0,0.0
2026-05-21 00:00:00-04:00,10.13,10.17,10.13,10.16,58400,0.0,0.0
2026-05-22 00:00:00-04:00,10.16,10.16,10.155,10.155,300,0.0,0.0
2026-05-26 00:00:00-04:00,10.14,10.14,10.14,10.14,2700,0.0,0.0
2026-05-27 00:00:00-04:00,10.15,10.19,10.15,10.19,13000,0.0,0.0
2026-05-28 00:00:00-04:00,10.18,10.19,10.165,10.19,1500,0.0,0.0
2026-05-29 00:00:00-04:00,10.19,10.19,10.19,10.19,0,0.0,0.0
2026-06-01 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2026-06-02 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2026-06-03 00:00:00-04:00,10.19,10.19,10.19,10.19,38200,0.0,0.0
2026-06-04 00:00:00-04:00,10.2,10.21,10.18,10.18,24100,0.0,0.0
2026-06-05 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2026-06-08 00:00:00-04:00,10.18,10.18,10.18,10.18,900,0.0,0.0
2026-06-09 00:00:00-04:00,10.18,10.18,10.18,10.18,0,0.0,0.0
2026-06-10 00:00:00-04:00,10.18,10.18,10.18,10.18,6900,0.0,0.0
2026-06-11 00:00:00-04:00,10.18,10.18,10.165,10.18,129100,0.0,0.0
2026-06-12 00:00:00-04:00,10.2,10.2,10.175,10.18,59000,0.0,0.0
2026-06-15 00:00:00-04:00,10.185,10.185,10.16,10.165,18900,0.0,0.0
2026-06-16 00:00:00-04:00,10.175,10.18,10.165,10.165,9800,0.0,0.0
2026-06-17 00:00:00-04:00,10.19,10.19,10.19,10.19,100,0.0,0.0
2026-06-18 00:00:00-04:00,10.185,10.19,10.185,10.19,1500,0.0,0.0
2026-06-22 00:00:00-04:00,10.22,10.22,10.16,10.16,8100,0.0,0.0
2026-06-23 00:00:00-04:00,10.16,10.16,10.16,10.16,300,0.0,0.0
2026-06-24 00:00:00-04:00,10.165,10.165,10.16,10.16,83300,0.0,0.0
2026-06-25 00:00:00-04:00,10.15,10.15,10.15,10.15,300,0.0,0.0
2026-06-26 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2026-06-29 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0
2026-06-30 00:00:00-04:00,10.15,10.15,10.15,10.15,15000,0.0,0.0
2026-07-01 00:00:00-04:00,10.154,10.17,10.154,10.17,900,0.0,0.0
2026-07-02 00:00:00-04:00,10.18,10.18,10.18,10.18,2600,0.0,0.0
2026-07-06 00:00:00-04:00,10.2,10.207,10.2,10.2,47000,0.0,0.0
2026-07-07 00:00:00-04:00,10.2,10.2,10.169,10.17,8500,0.0,0.0
2026-07-08 00:00:00-04:00,10.17,10.17,10.16,10.16,13300,0.0,0.0
2026-07-09 00:00:00-04:00,10.16,10.17,10.14,10.16,41600,0.0,0.0
