Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00-04:00,41.7583,44.68784,37.7364,37.9648,573576400,0.0,0.0
2012-05-21 00:00:00-04:00,36.27659,36.40569,32.77108,33.79393,168192700,0.0,0.0
2012-05-22 00:00:00-04:00,32.38379,33.35699,30.72537,30.78496,101786600,0.0,0.0
2012-05-23 00:00:00-04:00,31.15239,32.27455,31.14246,31.77802,73600000,0.0,0.0
2012-05-24 00:00:00-04:00,32.72143,32.97962,31.54961,32.80087,50237200,0.0,0.0
2012-05-25 00:00:00-04:00,32.67178,32.72143,30.89419,31.68864,37149800,0.0,0.0
2012-05-29 00:00:00-04:00,31.26163,31.47017,28.45126,28.63994,78063400,0.0,0.0
2012-05-30 00:00:00-04:00,28.50091,29.34501,27.66674,27.99445,57267900,0.0,0.0
2012-05-31 00:00:00-04:00,28.35195,29.46418,26.64389,29.39467,111639200,0.0,0.0
2012-06-01 00:00:00-04:00,28.68959,28.94779,27.2,27.52771,41855500,0.0,0.0
2012-06-04 00:00:00-04:00,27.01132,27.45819,26.25659,26.7134,35230300,0.0,0.0
2012-06-05 00:00:00-04:00,26.51479,27.56744,25.57138,25.69055,42473400,0.0,0.0
2012-06-06 00:00:00-04:00,25.88916,26.98152,25.34297,26.62402,61489200,0.0,0.0
2012-06-07 00:00:00-04:00,26.8127,27.16028,25.9686,26.12749,26159500,0.0,0.0
2012-06-08 00:00:00-04:00,26.36583,27.56743,26.25659,26.91201,38034000,0.0,0.0
2012-06-11 00:00:00-04:00,26.99146,27.87528,26.65381,26.82264,28219600,0.0,0.0
2012-06-12 00:00:00-04:00,27.28937,27.57736,26.77298,27.20993,15816800,0.0,0.0
2012-06-13 00:00:00-04:00,27.46813,27.90508,26.91201,27.08083,17102800,0.0,0.0
2012-06-14 00:00:00-04:00,27.4582,28.12355,27.19007,28.09376,16855000,0.0,0.0
2012-06-15 00:00:00-04:00,28.31223,29.8912,28.15334,29.80182,43563800,0.0,0.0
2012-06-18 00:00:00-04:00,29.75217,31.85747,29.20599,31.19211,42978900,0.0,0.0
2012-06-19 00:00:00-04:00,31.32121,31.95677,30.48704,31.68864,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.69858,31.70851,30.93392,31.3808,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.45031,32.27455,31.29142,31.61913,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.18518,33.21797,31.83761,32.82074,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.63205,32.79094,31.33114,31.8376,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.46323,33.20803,32.27455,32.87039,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.23482,32.67177,31.67871,32.00642,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.7383,31.9667,30.68565,31.14246,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.69858,31.76809,30.54662,30.88426,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.03322,31.50989,30.33808,30.55655,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.69558,31.22191,30.58634,30.98357,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.10274,31.41059,30.80482,31.2517,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.2219,31.67871,31.04315,31.50989,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.87733,32.65192,31.76809,31.94684,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.20504,32.25469,30.94385,31.2517,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.26163,31.34107,30.33808,30.75516,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.48704,31.18218,30.38773,30.59628,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.82468,30.85447,30.34801,30.5069,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.28843,30.28843,28.01431,28.05404,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.28244,28.39168,26.96166,27.89514,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.11362,29.08682,27.95473,28.90807,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.20599,29.29536,28.4314,28.79883,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.79883,29.26557,28.52077,28.5605,11869100,0.0,0.0
