Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00-04:00,46.18938,46.18938,39.95843,40.88222,4114,0.0,0.0
2020-04-13 00:00:00-04:00,39.26097,40.10624,37.06697,37.06697,362421,0.0,0.0
2020-04-14 00:00:00-04:00,34.71132,35.82448,34.71132,34.72979,11475,0.0,0.0
2020-04-15 00:00:00-04:00,33.32563,35.10393,33.32563,35.10393,1732,0.0,0.0
2020-04-16 00:00:00-04:00,35.10393,35.10393,34.45728,34.45728,163025,0.0,0.0
2020-04-17 00:00:00-04:00,33.81062,34.64203,31.43649,31.43649,56723,0.0,0.0
2020-04-20 00:00:00-04:00,31.41432,36.02771,27.09931,30.17552,1696278,0.0,0.0
2020-04-21 00:00:00-04:00,31.84757,32.15704,28.86836,29.67667,1292938,0.0,0.0
2020-04-22 00:00:00-04:00,29.54734,32.72055,29.39954,31.96305,1019066,0.0,0.0
2020-04-23 00:00:00-04:00,33.22864,36.11086,32.69746,35.36721,2007172,0.0,0.0
2020-04-24 00:00:00-04:00,34.04619,37.15012,33.49654,36.94226,2139886,0.0,0.0
2020-04-27 00:00:00-04:00,37.77829,38.64665,37.46189,37.78291,1960191,0.0,0.0
2020-04-28 00:00:00-04:00,38.67437,38.8545,37.20647,37.81986,1617905,0.0,0.0
2020-04-29 00:00:00-04:00,39.26097,40.27714,38.72055,39.37644,1687401,0.0,0.0
2020-04-30 00:00:00-04:00,39.11778,39.13857,36.8545,38.19861,584334,0.0,0.0
2020-05-01 00:00:00-04:00,37.40878,39.21478,36.60046,36.8037,434083,0.0,0.0
2020-05-04 00:00:00-04:00,36.62818,37.5843,35.93533,37.51039,1425003,0.0,0.0
2020-05-05 00:00:00-04:00,37.75982,39.06697,36.59584,36.84065,586282,0.0,0.0
2020-05-06 00:00:00-04:00,36.9515,37.57968,36.83603,36.92379,338173,0.0,0.0
2020-05-07 00:00:00-04:00,37.41339,37.81986,35.41848,36.22171,768575,0.0,0.0
2020-05-08 00:00:00-04:00,37.09469,37.72286,36.65127,36.85912,379741,0.0,0.0
2020-05-11 00:00:00-04:00,36.77598,37.69053,35.26559,35.38106,489507,0.0,0.0
2020-05-12 00:00:00-04:00,35.49654,36.66051,34.18476,34.18938,505744,0.0,0.0
2020-05-13 00:00:00-04:00,34.18014,34.73903,33.74134,33.74596,405505,0.0,0.0
