Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.65669,4.17842,3.64761,4.17389,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.20111,4.24103,4.00239,4.0768,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.08043,4.08133,3.88806,3.99241,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.02417,4.11582,4.02417,4.07771,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.0768,4.36443,4.07408,4.3109,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.40073,4.41887,4.24557,4.26371,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.26916,4.46878,4.26462,4.45971,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.53502,4.594,4.33721,4.38258,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.3853,4.39165,4.24194,4.31906,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.31907,4.32995,4.12852,4.32995,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.42795,4.42795,4.32632,4.3354,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.35536,4.37804,4.20111,4.26008,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.19203,4.29638,4.11037,4.12852,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.07407,4.12398,4.03234,4.09404,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.11944,4.18477,4.09494,4.16935,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.12852,4.17389,4.08315,4.08496,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.12398,4.12398,4.00148,4.02326,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.05956,4.08315,3.94432,3.99423,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,3.99423,4.163,3.99241,4.11037,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.21018,4.26009,4.163,4.22833,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.26371,4.34901,4.25283,4.26008,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.26009,4.30999,4.2129,4.30999,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.30999,4.35808,4.28731,4.29275,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.25101,4.30092,4.21925,4.26099,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.26009,4.36353,4.26009,4.35536,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.3236,4.35536,4.22833,4.35536,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.34629,4.35536,4.24738,4.29184,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.30092,4.34084,4.23831,4.31906,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.28731,4.29638,4.24557,4.24647,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.24194,4.25101,4.1512,4.18478,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.19203,4.22561,4.18477,4.21835,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.21835,4.21835,4.11037,4.20564,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.21018,4.21018,4.13215,4.13305,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.09948,4.09948,4.01963,4.05774,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.04867,4.05411,3.98334,3.98788,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.98424,4.00783,3.96973,3.9915,6458000,0.0,0.0
2006-07-18 00:00:00-04:00,3.9915,4.00148,3.96247,3.98334,12483000,0.0,0.0
2006-07-19 00:00:00-04:00,3.98424,4.12398,3.97426,4.10855,15840000,0.0,0.0
2006-07-20 00:00:00-04:00,4.11944,4.15392,4.09222,4.13305,8829000,0.0,0.0
2006-07-21 00:00:00-04:00,4.13305,4.13305,4.06228,4.10855,8510000,0.0,0.0
2006-07-24 00:00:00-04:00,4.12398,4.13124,4.08224,4.08315,5017000,0.0,0.0
2006-07-25 00:00:00-04:00,4.1013,4.21018,4.09767,4.18115,6900000,0.0,0.0
2006-07-26 00:00:00-04:00,4.18659,4.34175,4.15574,4.23559,10338000,0.0,0.0
2006-07-27 00:00:00-04:00,4.25555,4.28005,4.22107,4.22107,6009000,0.0,0.0
2006-07-28 00:00:00-04:00,4.22016,4.24647,4.19748,4.20111,4339000,0.0,0.0
2006-07-31 00:00:00-04:00,4.20111,4.21109,4.16118,4.16209,4616000,0.0,0.0
2006-08-01 00:00:00-04:00,4.16663,4.16663,4.05593,4.08315,7390000,0.0,0.0
2006-08-02 00:00:00-04:00,4.35445,4.54137,4.29275,4.53865,53372000,0.0,0.0
2006-08-03 00:00:00-04:00,4.45789,4.55861,4.41434,4.53592,21689000,0.0,0.0
2006-08-04 00:00:00-04:00,4.56405,4.67294,4.53593,4.54137,14216000,0.0,0.0
2006-08-07 00:00:00-04:00,4.5822,4.65479,4.55952,4.63664,6918000,0.0,0.0
2006-08-08 00:00:00-04:00,4.63664,4.7791,4.63211,4.77003,14073000,0.0,0.0
2006-08-09 00:00:00-04:00,4.80904,4.94515,4.7183,4.79543,15043000,0.0,0.0
2006-08-10 00:00:00-04:00,4.73645,4.89161,4.72738,4.85985,8725000,0.0,0.0
2006-08-11 00:00:00-04:00,4.85441,4.94061,4.83173,4.87074,9078000,0.0,0.0
2006-08-14 00:00:00-04:00,4.87709,4.94877,4.85622,4.92065,6314000,0.0,0.0
2006-08-15 00:00:00-04:00,4.96329,4.98416,4.92337,4.94424,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,4.95876,5.02953,4.9143,4.92428,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.91793,4.92156,4.82628,4.85078,10216000,0.0,0.0
