Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00-04:00,9.9,9.93,9.9,9.93,154800,0.0,0.0
2025-10-30 00:00:00-04:00,9.94,9.94,9.93,9.93,741600,0.0,0.0
2025-10-31 00:00:00-04:00,9.92,9.94,9.92,9.93,337200,0.0,0.0
2025-11-03 00:00:00-05:00,9.92,9.93,9.92,9.93,400,0.0,0.0
2025-11-04 00:00:00-05:00,9.935,9.965,9.935,9.965,864500,0.0,0.0
2025-11-05 00:00:00-05:00,9.97,10.02,9.97,10.02,130700,0.0,0.0
2025-11-06 00:00:00-05:00,10.02,10.02,10.0,10.0,25500,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.03,10.0,10.03,137800,0.0,0.0
2025-11-10 00:00:00-05:00,10.02,10.04,10.02,10.02,4500,0.0,0.0
2025-11-11 00:00:00-05:00,10.02,10.02,10.02,10.02,29200,0.0,0.0
2025-11-12 00:00:00-05:00,9.98,9.98,9.98,9.98,700,0.0,0.0
2025-11-13 00:00:00-05:00,10.0,10.0,10.0,10.0,3800,0.0,0.0
2025-11-14 00:00:00-05:00,10.02,10.02,10.0,10.01,72600,0.0,0.0
2025-11-17 00:00:00-05:00,10.01,10.01,9.98,9.997,14000,0.0,0.0
2025-11-18 00:00:00-05:00,9.997,9.997,9.997,9.997,0,0.0,0.0
2025-11-19 00:00:00-05:00,9.95,9.95,9.95,9.95,400,0.0,0.0
2025-11-20 00:00:00-05:00,9.95,9.95,9.945,9.945,11900,0.0,0.0
2025-11-21 00:00:00-05:00,9.95,9.95,9.92,9.92,25900,0.0,0.0
2025-11-24 00:00:00-05:00,9.92,9.95,9.92,9.92,43200,0.0,0.0
2025-11-25 00:00:00-05:00,9.9,9.92,9.9,9.92,700,0.0,0.0
2025-11-26 00:00:00-05:00,9.92,9.92,9.91,9.91,17800,0.0,0.0
2025-11-28 00:00:00-05:00,9.91,9.91,9.91,9.91,100,0.0,0.0
2025-12-01 00:00:00-05:00,9.92,9.93,9.91,9.91,73300,0.0,0.0
2025-12-02 00:00:00-05:00,9.92,9.92,9.92,9.92,79700,0.0,0.0
2025-12-03 00:00:00-05:00,9.925,9.93,9.925,9.93,42100,0.0,0.0
2025-12-04 00:00:00-05:00,9.94,9.95,9.94,9.94,15200,0.0,0.0
2025-12-05 00:00:00-05:00,9.945,9.945,9.94,9.94,25200,0.0,0.0
2025-12-08 00:00:00-05:00,9.945,9.95,9.945,9.95,5200,0.0,0.0
2025-12-09 00:00:00-05:00,9.95,9.95,9.95,9.95,100,0.0,0.0
2025-12-10 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-11 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-12 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-15 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-16 00:00:00-05:00,9.95,9.95,9.95,9.95,200,0.0,0.0
2025-12-17 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-18 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2025-12-19 00:00:00-05:00,9.96,9.96,9.96,9.96,300100,0.0,0.0
2025-12-22 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-23 00:00:00-05:00,9.96,9.96,9.96,9.96,74100,0.0,0.0
2025-12-24 00:00:00-05:00,9.96,9.96,9.96,9.96,0,0.0,0.0
2025-12-26 00:00:00-05:00,9.99,9.99,9.99,9.99,100,0.0,0.0
2025-12-29 00:00:00-05:00,9.98,9.98,9.96,9.96,900,0.0,0.0
2025-12-30 00:00:00-05:00,9.94,9.962,9.94,9.962,2800,0.0,0.0
2025-12-31 00:00:00-05:00,9.962,9.962,9.962,9.962,0,0.0,0.0
2026-01-02 00:00:00-05:00,9.962,9.962,9.962,9.962,0,0.0,0.0
2026-01-05 00:00:00-05:00,9.94,9.96,9.94,9.95,264000,0.0,0.0
2026-01-06 00:00:00-05:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2026-01-07 00:00:00-05:00,9.98,9.98,9.95,9.98,11900,0.0,0.0
2026-01-08 00:00:00-05:00,9.98,9.98,9.98,9.98,2100,0.0,0.0
2026-01-09 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-01-12 00:00:00-05:00,9.95,10.0,9.95,9.985,12000,0.0,0.0
2026-01-13 00:00:00-05:00,9.98,9.98,9.98,9.98,800,0.0,0.0
2026-01-14 00:00:00-05:00,9.98,9.98,9.98,9.98,0,0.0,0.0
2026-01-15 00:00:00-05:00,10.02,10.03,10.015,10.02,55500,0.0,0.0
2026-01-16 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-01-20 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-01-21 00:00:00-05:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2026-01-22 00:00:00-05:00,10.03,10.03,10.03,10.03,8200,0.0,0.0
2026-01-23 00:00:00-05:00,10.04,10.04,10.04,10.04,4000,0.0,0.0
2026-01-26 00:00:00-05:00,10.05,10.05,10.05,10.05,1600,0.0,0.0
2026-01-27 00:00:00-05:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2026-01-28 00:00:00-05:00,10.05,10.051,10.05,10.051,30900,0.0,0.0
2026-01-29 00:00:00-05:00,10.05,10.06,10.05,10.06,253500,0.0,0.0
2026-01-30 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-02 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-03 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-04 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
2026-02-05 00:00:00-05:00,10.06,10.06,10.06,10.06,0,0.0,0.0
