Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,14.7,15.49,12.66,14.65,2362100,0.0,0.0
2026-02-09 00:00:00-05:00,14.55,16.01,14.51,15.61,626000,0.0,0.0
2026-02-10 00:00:00-05:00,15.0,16.05,14.31,15.55,314100,0.0,0.0
2026-02-11 00:00:00-05:00,14.53,16.06,14.53,16.0,157900,0.0,0.0
2026-02-12 00:00:00-05:00,15.98,16.2,15.05,15.66,228400,0.0,0.0
2026-02-13 00:00:00-05:00,15.54,16.09,15.26,15.34,128100,0.0,0.0
2026-02-17 00:00:00-05:00,15.35,16.65,14.81,15.15,356500,0.0,0.0
2026-02-18 00:00:00-05:00,15.35,15.61,13.9,14.7,221800,0.0,0.0
2026-02-19 00:00:00-05:00,15.14,15.84,14.08,15.61,126300,0.0,0.0
2026-02-20 00:00:00-05:00,15.5,15.69,14.7,15.5,72700,0.0,0.0
2026-02-23 00:00:00-05:00,15.6,16.0,15.25,15.4,108600,0.0,0.0
2026-02-24 00:00:00-05:00,15.85,16.08,15.28,15.99,224600,0.0,0.0
2026-02-25 00:00:00-05:00,15.99,16.37,15.78,16.11,48400,0.0,0.0
2026-02-26 00:00:00-05:00,15.95,16.3,15.51,16.01,104100,0.0,0.0
2026-02-27 00:00:00-05:00,15.92,16.34,15.59,16.02,90000,0.0,0.0
2026-03-02 00:00:00-05:00,16.0,16.56,15.48,16.21,60500,0.0,0.0
2026-03-03 00:00:00-05:00,16.54,17.45,15.08,15.9,83500,0.0,0.0
2026-03-04 00:00:00-05:00,15.9,16.23,14.13,14.68,141700,0.0,0.0
2026-03-05 00:00:00-05:00,14.46,14.98,13.5,14.21,75200,0.0,0.0
2026-03-06 00:00:00-05:00,14.45,14.45,13.2,13.62,152800,0.0,0.0
2026-03-09 00:00:00-04:00,13.69,14.46,13.35,14.43,69500,0.0,0.0
2026-03-10 00:00:00-04:00,14.5,15.46,13.56,13.75,156500,0.0,0.0
2026-03-11 00:00:00-04:00,14.14,14.14,13.2,13.57,41000,0.0,0.0
2026-03-12 00:00:00-04:00,13.37,14.16,13.33,13.91,28500,0.0,0.0
2026-03-13 00:00:00-04:00,14.13,14.29,13.36,13.85,38000,0.0,0.0
2026-03-16 00:00:00-04:00,14.19,14.5,14.0,14.32,67200,0.0,0.0
2026-03-17 00:00:00-04:00,14.29,14.59,13.2,13.71,147500,0.0,0.0
2026-03-18 00:00:00-04:00,13.75,14.12,13.37,13.85,53200,0.0,0.0
2026-03-19 00:00:00-04:00,13.71,14.63,12.61,12.7,445600,0.0,0.0
2026-03-20 00:00:00-04:00,12.62,13.81,11.76,12.19,179500,0.0,0.0
2026-03-23 00:00:00-04:00,12.33,13.23,12.1,12.25,107500,0.0,0.0
2026-03-24 00:00:00-04:00,12.37,12.93,10.5,11.65,439700,0.0,0.0
2026-03-25 00:00:00-04:00,11.93,13.49,11.76,12.86,147700,0.0,0.0
2026-03-26 00:00:00-04:00,12.7,13.56,11.7,11.87,124300,0.0,0.0
2026-03-27 00:00:00-04:00,12.0,12.0,10.51,10.85,67800,0.0,0.0
2026-03-30 00:00:00-04:00,10.88,11.18,9.78,9.86,117600,0.0,0.0
2026-03-31 00:00:00-04:00,9.99,11.5,9.63,10.49,495000,0.0,0.0
2026-04-01 00:00:00-04:00,10.78,12.06,10.66,11.78,549500,0.0,0.0
2026-04-02 00:00:00-04:00,11.51,11.9,10.24,10.72,185500,0.0,0.0
2026-04-06 00:00:00-04:00,10.71,11.88,10.01,11.7,105600,0.0,0.0
2026-04-07 00:00:00-04:00,11.7,11.7,10.22,10.51,185800,0.0,0.0
2026-04-08 00:00:00-04:00,11.0,11.04,9.82,9.85,182600,0.0,0.0
2026-04-09 00:00:00-04:00,9.78,10.64,9.0,10.21,193400,0.0,0.0
2026-04-10 00:00:00-04:00,10.41,11.25,10.18,10.54,144200,0.0,0.0
2026-04-13 00:00:00-04:00,10.54,11.02,10.2,10.42,137900,0.0,0.0
2026-04-14 00:00:00-04:00,10.52,10.75,10.34,10.47,229900,0.0,0.0
2026-04-15 00:00:00-04:00,10.35,10.99,10.17,10.66,213800,0.0,0.0
2026-04-16 00:00:00-04:00,10.51,11.55,10.5,11.2,521600,0.0,0.0
2026-04-17 00:00:00-04:00,11.4,11.93,11.0,11.33,296200,0.0,0.0
2026-04-20 00:00:00-04:00,11.33,11.47,10.5,10.79,351200,0.0,0.0
2026-04-21 00:00:00-04:00,10.64,11.2,10.5,10.95,97100,0.0,0.0
2026-04-22 00:00:00-04:00,11.06,11.2,10.55,10.55,64800,0.0,0.0
2026-04-23 00:00:00-04:00,10.77,10.77,10.24,10.7,84700,0.0,0.0
2026-04-24 00:00:00-04:00,10.58,11.16,10.36,11.05,59600,0.0,0.0
2026-04-27 00:00:00-04:00,11.89,12.65,11.1,11.32,197900,0.0,0.0
2026-04-28 00:00:00-04:00,11.35,11.62,10.35,10.64,135400,0.0,0.0
2026-04-29 00:00:00-04:00,10.79,10.91,10.3,10.74,72000,0.0,0.0
2026-04-30 00:00:00-04:00,10.56,10.91,10.56,10.85,47100,0.0,0.0
2026-05-01 00:00:00-04:00,10.86,11.23,10.53,11.19,53700,0.0,0.0
2026-05-04 00:00:00-04:00,11.24,12.16,11.01,12.11,44900,0.0,0.0
2026-05-05 00:00:00-04:00,12.13,12.69,11.55,12.5,100600,0.0,0.0
2026-05-06 00:00:00-04:00,12.56,13.75,11.82,12.24,149900,0.0,0.0
2026-05-07 00:00:00-04:00,12.29,12.49,11.3,11.42,71100,0.0,0.0
2026-05-08 00:00:00-04:00,11.4,12.75,11.19,12.13,107900,0.0,0.0
2026-05-11 00:00:00-04:00,12.04,12.34,11.63,12.18,119400,0.0,0.0
2026-05-12 00:00:00-04:00,12.15,12.44,11.48,12.08,90400,0.0,0.0
2026-05-13 00:00:00-04:00,11.95,12.06,10.91,11.18,50400,0.0,0.0
2026-05-14 00:00:00-04:00,11.21,12.27,10.82,11.04,123900,0.0,0.0
2026-05-15 00:00:00-04:00,11.03,11.03,10.4,10.55,42800,0.0,0.0
2026-05-18 00:00:00-04:00,10.25,10.57,10.1,10.56,64400,0.0,0.0
2026-05-19 00:00:00-04:00,10.42,10.7,10.23,10.51,29600,0.0,0.0
2026-05-20 00:00:00-04:00,10.58,10.82,10.49,10.7,38000,0.0,0.0
2026-05-21 00:00:00-04:00,10.55,11.03,10.55,10.94,27900,0.0,0.0
2026-05-22 00:00:00-04:00,11.05,11.55,10.98,11.5,34100,0.0,0.0
2026-05-26 00:00:00-04:00,11.77,11.77,11.0,11.05,87400,0.0,0.0
2026-05-27 00:00:00-04:00,11.28,11.85,10.82,11.67,55300,0.0,0.0
2026-05-28 00:00:00-04:00,11.7,12.32,11.17,11.54,37200,0.0,0.0
2026-05-29 00:00:00-04:00,11.38,11.55,11.05,11.25,17400,0.0,0.0
2026-06-01 00:00:00-04:00,11.35,11.71,11.17,11.44,31500,0.0,0.0
2026-06-02 00:00:00-04:00,11.19,11.98,11.05,11.8,51900,0.0,0.0
2026-06-03 00:00:00-04:00,11.82,13.0,11.61,12.0,88500,0.0,0.0
2026-06-04 00:00:00-04:00,12.0,12.55,11.28,11.89,125400,0.0,0.0
2026-06-05 00:00:00-04:00,11.96,11.96,9.86,9.92,97800,0.0,0.0
2026-06-08 00:00:00-04:00,10.23,10.82,8.75,10.31,304400,0.0,0.0
2026-06-09 00:00:00-04:00,10.5,10.61,9.22,9.8,132000,0.0,0.0
2026-06-10 00:00:00-04:00,9.96,10.67,9.91,10.33,97000,0.0,0.0
2026-06-11 00:00:00-04:00,10.0,10.36,9.7,9.88,136100,0.0,0.0
2026-06-12 00:00:00-04:00,10.08,10.28,9.47,9.61,80700,0.0,0.0
2026-06-15 00:00:00-04:00,9.89,10.14,9.46,10.0,158900,0.0,0.0
2026-06-16 00:00:00-04:00,10.31,10.49,9.79,10.0,102700,0.0,0.0
2026-06-17 00:00:00-04:00,9.98,10.59,9.86,10.1,116700,0.0,0.0
2026-06-18 00:00:00-04:00,10.1,11.41,10.01,10.98,189000,0.0,0.0
2026-06-22 00:00:00-04:00,10.92,12.63,10.63,11.84,126000,0.0,0.0
2026-06-23 00:00:00-04:00,12.1,12.71,11.91,11.94,54300,0.0,0.0
2026-06-24 00:00:00-04:00,12.01,13.77,12.0,12.68,199300,0.0,0.0
2026-06-25 00:00:00-04:00,12.75,14.0,12.36,13.43,93900,0.0,0.0
2026-06-26 00:00:00-04:00,12.82,14.06,12.5,13.81,96400,0.0,0.0
2026-06-29 00:00:00-04:00,13.98,17.82,13.73,17.82,200300,0.0,0.0
2026-06-30 00:00:00-04:00,17.6,17.75,12.52,12.98,264200,0.0,0.0
2026-07-01 00:00:00-04:00,12.98,13.25,11.53,11.87,166700,0.0,0.0
2026-07-02 00:00:00-04:00,11.88,13.13,11.88,12.65,38900,0.0,0.0
2026-07-06 00:00:00-04:00,12.7,13.77,12.6,13.52,107100,0.0,0.0
2026-07-07 00:00:00-04:00,13.63,13.95,12.5,13.28,97700,0.0,0.0
2026-07-08 00:00:00-04:00,13.02,13.3,12.32,12.74,45500,0.0,0.0
2026-07-09 00:00:00-04:00,13.1,13.3,12.74,13.03,54300,0.0,0.0
2026-07-10 00:00:00-04:00,13.11,13.27,12.54,13.08,47200,0.0,0.0
2026-07-13 00:00:00-04:00,13.08,13.08,11.92,12.31,116200,0.0,0.0
2026-07-14 00:00:00-04:00,12.38,12.7,11.57,12.04,49000,0.0,0.0
2026-07-15 00:00:00-04:00,12.08,12.96,11.81,12.63,143000,0.0,0.0
2026-07-16 00:00:00-04:00,12.84,12.96,12.08,12.32,66400,0.0,0.0
2026-07-17 00:00:00-04:00,12.0,12.67,11.5,12.04,57400,0.0,0.0
2026-07-20 00:00:00-04:00,12.11,12.5,11.84,11.98,42700,0.0,0.0
2026-07-21 00:00:00-04:00,12.6,12.84,11.53,11.64,107700,0.0,0.0
