Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30 00:00:00-04:00,17.50447,17.50447,17.50447,17.50447,100,0.0,0.0
2019-07-31 00:00:00-04:00,17.68054,18.75546,17.23575,18.1068,364950,0.0,0.0
2019-08-01 00:00:00-04:00,18.12533,18.25506,17.38401,17.38401,73600,0.0,0.0
2019-08-02 00:00:00-04:00,16.86509,17.23575,16.16083,16.47589,49350,0.0,0.0
2019-08-05 00:00:00-04:00,15.34537,15.67897,14.43725,14.84498,32050,0.0,0.0
2019-08-06 00:00:00-04:00,14.82645,15.10444,13.99246,14.04806,38100,0.0,0.0
2019-08-07 00:00:00-04:00,13.6774,13.6774,12.50982,12.88048,87950,0.0,0.0
2019-08-08 00:00:00-04:00,13.41793,13.52913,13.15847,13.38087,15500,0.0,0.0
2019-08-09 00:00:00-04:00,13.12141,13.32527,12.63955,12.89901,16550,0.0,0.0
2019-08-12 00:00:00-04:00,12.58395,12.58395,12.21329,12.21329,7100,0.0,0.0
2019-08-13 00:00:00-04:00,12.15769,12.88048,12.15769,12.45422,21200,0.0,0.0
2019-08-14 00:00:00-04:00,11.73143,11.73143,11.32741,11.45343,5900,0.0,0.0
2019-08-15 00:00:00-04:00,9.97079,10.19318,9.54452,9.70206,12000,0.0,0.0
2019-08-16 00:00:00-04:00,9.54453,10.13758,9.54453,9.93372,15700,0.0,0.0
2019-08-19 00:00:00-04:00,10.32292,10.45265,10.17465,10.32292,13700,0.0,0.0
2019-08-20 00:00:00-04:00,10.08198,10.11905,9.84105,9.97079,9550,0.0,0.0
2019-08-21 00:00:00-04:00,9.93372,10.19318,9.93372,9.93372,4600,0.0,0.0
2019-08-22 00:00:00-04:00,10.26732,10.26732,10.02639,10.02639,8600,0.0,0.0
2019-08-23 00:00:00-04:00,10.02638,10.02638,9.09973,9.36846,37800,0.0,0.0
2019-08-26 00:00:00-04:00,9.45186,9.91519,9.26653,9.58159,29900,0.0,0.0
2019-08-27 00:00:00-04:00,9.48893,9.71132,9.38699,9.71132,34850,0.0,0.0
2019-08-28 00:00:00-04:00,9.34066,9.69279,9.04413,9.65572,15450,0.0,0.0
2019-08-29 00:00:00-04:00,8.87734,9.54453,8.81618,9.48893,48500,0.0,0.0
2019-08-30 00:00:00-04:00,9.85959,10.82331,9.85959,10.82331,38700,0.0,0.0
2019-09-03 00:00:00-04:00,9.61866,10.54531,9.50746,9.61866,20700,0.0,0.0
2019-09-04 00:00:00-04:00,9.98932,10.06345,9.83179,9.84105,7950,0.0,0.0
2019-09-05 00:00:00-04:00,10.74917,10.9901,10.74917,10.96972,9600,0.0,0.0
2019-09-06 00:00:00-04:00,11.28663,11.78703,11.28663,11.58316,17050,0.0,0.0
2019-09-09 00:00:00-04:00,12.04649,12.49128,11.82409,11.97236,35500,0.0,0.0
2019-09-10 00:00:00-04:00,12.43568,12.95461,12.43568,12.54688,18400,0.0,0.0
2019-09-11 00:00:00-04:00,13.04727,13.31044,12.63955,12.78781,45000,0.0,0.0
2019-09-12 00:00:00-04:00,12.73221,12.97314,12.25035,12.52835,31800,0.0,0.0
2019-09-13 00:00:00-04:00,12.69515,12.84341,12.43568,12.50982,12450,0.0,0.0
2019-09-16 00:00:00-04:00,13.6218,13.6218,13.13994,13.60327,20950,0.0,0.0
2019-09-17 00:00:00-04:00,13.13994,13.13994,12.30781,12.86194,11050,0.0,0.0
2019-09-18 00:00:00-04:00,12.69515,12.87121,12.41715,12.76928,6200,0.0,0.0
2019-09-19 00:00:00-04:00,12.26889,12.26889,11.87969,11.95382,16000,0.0,0.0
2019-09-20 00:00:00-04:00,11.4905,11.4905,10.82331,10.91597,35050,0.0,0.0
2019-09-23 00:00:00-04:00,10.69357,10.69357,10.26731,10.38778,18500,0.0,0.0
