Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00-04:00,72.31803,85.49598,68.46106,80.91583,622230,0.0,0.0
2014-05-12 00:00:00-04:00,85.81738,91.13677,84.69244,89.19222,65400,0.0,0.0
2014-05-13 00:00:00-04:00,90.79929,90.79929,83.08537,86.37986,50800,0.0,0.0
2014-05-14 00:00:00-04:00,86.37986,88.14763,83.56749,84.61209,18940,0.0,0.0
2014-05-15 00:00:00-04:00,86.37986,86.37986,80.99619,83.48714,36760,0.0,0.0
2014-05-16 00:00:00-04:00,82.76397,82.76397,79.63018,81.79973,17580,0.0,0.0
2014-05-19 00:00:00-04:00,80.35336,84.36299,79.54983,81.67919,38450,0.0,0.0
2014-05-20 00:00:00-04:00,81.23725,85.17456,80.35336,83.96926,12000,0.0,0.0
2014-05-21 00:00:00-04:00,84.37103,86.37986,82.76396,85.09421,9480,0.0,0.0
2014-05-22 00:00:00-04:00,84.85315,93.77237,83.16573,91.84389,9450,0.0,0.0
2014-05-23 00:00:00-04:00,95.21873,128.56537,92.08495,124.54771,107630,0.0,0.0
2014-05-27 00:00:00-04:00,126.15479,159.09967,114.18214,142.30582,158580,0.0,0.0
2014-05-28 00:00:00-04:00,140.61836,140.61836,132.74373,134.51151,41780,0.0,0.0
2014-05-29 00:00:00-04:00,134.59188,138.52919,124.54771,127.76184,64580,0.0,0.0
2014-05-30 00:00:00-04:00,128.56538,137.48461,125.75301,131.69916,19520,0.0,0.0
2014-06-02 00:00:00-04:00,132.90446,140.61839,132.90446,138.12743,54980,0.0,0.0
2014-06-03 00:00:00-04:00,136.60072,136.60072,126.23514,127.36008,35540,0.0,0.0
2014-06-04 00:00:00-04:00,131.77952,133.38658,126.71725,128.96715,22380,0.0,0.0
2014-06-05 00:00:00-04:00,128.96714,132.58304,126.07442,127.03867,25040,0.0,0.0
2014-06-06 00:00:00-04:00,127.76185,140.61839,127.76185,130.97598,69690,0.0,0.0
2014-06-09 00:00:00-04:00,132.74375,146.48418,132.74375,144.39499,107840,0.0,0.0
2014-06-10 00:00:00-04:00,144.63604,158.45682,141.90403,150.01971,147100,0.0,0.0
2014-06-11 00:00:00-04:00,148.49302,150.66256,143.02899,149.13585,48220,0.0,0.0
2014-06-12 00:00:00-04:00,147.85018,148.25195,132.58304,138.36848,51590,0.0,0.0
2014-06-13 00:00:00-04:00,140.21662,144.23429,132.98482,135.15436,25330,0.0,0.0
2014-06-16 00:00:00-04:00,134.67222,139.41307,132.9848,135.2347,17060,0.0,0.0
2014-06-17 00:00:00-04:00,135.63648,140.61838,133.06517,136.11859,35200,0.0,0.0
2014-06-18 00:00:00-04:00,136.60071,144.23428,134.99364,135.47577,36210,0.0,0.0
2014-06-19 00:00:00-04:00,135.47577,140.13625,133.38658,133.62764,20580,0.0,0.0
2014-06-20 00:00:00-04:00,133.14551,134.99364,118.92297,120.57021,70780,0.0,0.0
2014-06-23 00:00:00-04:00,120.53004,126.87795,114.26247,117.47661,50130,0.0,0.0
2014-06-24 00:00:00-04:00,118.92297,126.15477,118.92297,124.30664,22920,0.0,0.0
2014-06-25 00:00:00-04:00,124.70841,136.19894,124.70841,134.27046,52030,0.0,0.0
2014-06-26 00:00:00-04:00,135.23471,144.47535,134.99365,139.97556,39530,0.0,0.0
2014-06-27 00:00:00-04:00,138.20778,143.02898,132.58304,135.47577,28030,0.0,0.0
2014-06-30 00:00:00-04:00,134.59188,142.22545,134.59188,141.66298,37760,0.0,0.0
2014-07-01 00:00:00-04:00,142.94862,155.48375,138.20778,149.77866,72400,0.0,0.0
2014-07-02 00:00:00-04:00,149.0555,157.09083,132.58305,132.74376,99670,0.0,0.0
2014-07-03 00:00:00-04:00,135.79717,148.65371,135.79717,145.84134,56140,0.0,0.0
2014-07-07 00:00:00-04:00,144.95745,148.25194,139.41307,139.73448,32040,0.0,0.0
2014-07-08 00:00:00-04:00,139.25237,141.90403,133.5071,137.32388,22640,0.0,0.0
2014-07-09 00:00:00-04:00,139.57379,143.91288,139.57379,141.58263,15050,0.0,0.0
2014-07-10 00:00:00-04:00,136.60071,140.53802,135.23471,138.36848,17800,0.0,0.0
2014-07-11 00:00:00-04:00,138.20778,143.43075,138.20778,139.8952,6940,0.0,0.0
2014-07-14 00:00:00-04:00,142.70757,152.67138,141.50227,151.14467,53480,0.0,0.0
2014-07-15 00:00:00-04:00,143.43074,147.85018,143.02897,146.16275,112530,0.0,0.0
2014-07-16 00:00:00-04:00,145.68065,147.85018,143.18969,144.23428,28880,0.0,0.0
2014-07-17 00:00:00-04:00,143.10934,156.68905,135.39541,136.52036,117120,0.0,0.0
2014-07-18 00:00:00-04:00,137.64531,143.83252,132.58305,135.95789,65590,0.0,0.0
2014-07-21 00:00:00-04:00,136.44,149.77865,135.95788,147.2877,47790,0.0,0.0
2014-07-22 00:00:00-04:00,146.00205,150.66255,145.33512,148.33231,53850,0.0,0.0
2014-07-23 00:00:00-04:00,149.61795,150.01971,143.43074,143.59145,32630,0.0,0.0
2014-07-24 00:00:00-04:00,143.67181,148.57335,143.67181,146.88594,20880,0.0,0.0
2014-07-25 00:00:00-04:00,144.71641,154.19809,143.91287,150.34114,49020,0.0,0.0
2014-07-28 00:00:00-04:00,151.70714,168.74205,149.45724,160.30495,141160,0.0,0.0
2014-07-29 00:00:00-04:00,163.11731,174.11769,161.51024,165.68861,108860,0.0,0.0
2014-07-30 00:00:00-04:00,168.25993,174.12573,166.33146,169.94736,67530,0.0,0.0
2014-07-31 00:00:00-04:00,165.12614,168.62152,157.09081,165.68861,60970,0.0,0.0
2014-08-01 00:00:00-04:00,165.52792,168.74205,159.98354,166.65286,49020,0.0,0.0
2014-08-04 00:00:00-04:00,167.21534,189.63393,166.65286,183.20566,89560,0.0,0.0
2014-08-05 00:00:00-04:00,184.81273,188.6697,177.17917,178.30411,93880,0.0,0.0
2014-08-06 00:00:00-04:00,176.61668,183.60742,173.96502,181.59859,41960,0.0,0.0
2014-08-07 00:00:00-04:00,185.29485,197.26749,185.29485,192.20523,107050,0.0,0.0
2014-08-08 00:00:00-04:00,200.80303,200.80303,180.79505,192.84805,53870,0.0,0.0
2014-08-11 00:00:00-04:00,195.25866,196.86573,183.28602,185.93767,66770,0.0,0.0
2014-08-12 00:00:00-04:00,180.79505,185.77696,171.71512,177.42021,134170,0.0,0.0
2014-08-13 00:00:00-04:00,175.57208,183.12529,168.74205,169.86699,75800,0.0,0.0
2014-08-14 00:00:00-04:00,169.86699,176.77739,169.30452,170.02771,52560,0.0,0.0
2014-08-15 00:00:00-04:00,169.94736,173.00079,165.92166,168.25993,57340,0.0,0.0
2014-08-18 00:00:00-04:00,169.7063,182.40213,167.87424,177.66129,50200,0.0,0.0
2014-08-19 00:00:00-04:00,179.58975,186.25908,173.32218,174.28642,45690,0.0,0.0
2014-08-20 00:00:00-04:00,173.32219,178.3041,172.75972,177.17915,20380,0.0,0.0
2014-08-21 00:00:00-04:00,178.22377,180.71471,169.62596,171.47408,30060,0.0,0.0
2014-08-22 00:00:00-04:00,171.63478,174.76856,167.13499,171.0723,29670,0.0,0.0
2014-08-25 00:00:00-04:00,172.75971,173.56325,167.53675,169.86699,29160,0.0,0.0
2014-08-26 00:00:00-04:00,166.97428,169.54558,160.70671,162.31378,64240,0.0,0.0
2014-08-27 00:00:00-04:00,162.55486,165.23062,156.93012,158.69789,46980,0.0,0.0
2014-08-28 00:00:00-04:00,157.01046,159.34071,147.93054,149.05548,148740,0.0,0.0
2014-08-29 00:00:00-04:00,148.73408,151.78749,146.32347,148.65372,60910,0.0,0.0
2014-09-02 00:00:00-04:00,150.26078,157.65329,148.89478,156.93011,57710,0.0,0.0
2014-09-03 00:00:00-04:00,157.57294,163.51909,153.07315,155.48375,80780,0.0,0.0
2014-09-04 00:00:00-04:00,155.08198,162.23343,155.08198,161.18884,34930,0.0,0.0
2014-09-05 00:00:00-04:00,159.50142,161.18885,156.68905,159.09966,19990,0.0,0.0
2014-09-08 00:00:00-04:00,157.57294,165.28685,157.01045,158.85858,25360,0.0,0.0
2014-09-09 00:00:00-04:00,159.42107,165.44757,155.08199,156.28729,38620,0.0,0.0
2014-09-10 00:00:00-04:00,156.04623,159.98355,146.88595,149.13585,66370,0.0,0.0
2014-09-11 00:00:00-04:00,148.41265,151.78749,139.57378,144.47534,73480,0.0,0.0
2014-09-12 00:00:00-04:00,145.35922,148.17159,143.27004,144.47534,35120,0.0,0.0
2014-09-15 00:00:00-04:00,144.7164,147.85018,133.62764,139.33272,60240,0.0,0.0
2014-09-16 00:00:00-04:00,136.60071,140.13626,134.99365,137.08284,38220,0.0,0.0
2014-09-17 00:00:00-04:00,137.32388,140.53802,136.69713,139.73448,8650,0.0,0.0
2014-09-18 00:00:00-04:00,139.65413,146.64487,139.65413,145.84134,35370,0.0,0.0
2014-09-19 00:00:00-04:00,145.92171,151.70715,145.03782,148.65372,37700,0.0,0.0
2014-09-22 00:00:00-04:00,148.65371,150.66254,140.61837,140.85944,33460,0.0,0.0
2014-09-23 00:00:00-04:00,140.45766,148.57334,138.85059,144.79674,26210,0.0,0.0
2014-09-24 00:00:00-04:00,145.43958,155.40339,145.43958,149.29654,56040,0.0,0.0
2014-09-25 00:00:00-04:00,149.05549,149.05549,143.18969,144.71642,33160,0.0,0.0
2014-09-26 00:00:00-04:00,145.84135,147.73769,137.00248,137.40425,40260,0.0,0.0
2014-09-29 00:00:00-04:00,135.79718,141.50227,134.27047,140.61838,33450,0.0,0.0
2014-09-30 00:00:00-04:00,139.89521,140.70677,137.16319,137.80602,25130,0.0,0.0
2014-10-01 00:00:00-04:00,137.24355,137.64531,131.45811,132.66341,41700,0.0,0.0
2014-10-02 00:00:00-04:00,132.58303,135.07399,126.63689,132.10091,21900,0.0,0.0
2014-10-03 00:00:00-04:00,133.14552,139.09167,129.48944,131.37775,31570,0.0,0.0
2014-10-06 00:00:00-04:00,131.61881,137.39621,130.17244,131.77951,24100,0.0,0.0
2014-10-07 00:00:00-04:00,129.93138,131.6188,127.03867,128.48502,41130,0.0,0.0
2014-10-08 00:00:00-04:00,129.44927,131.77952,128.00291,128.96715,27030,0.0,0.0
2014-10-09 00:00:00-04:00,130.57421,130.57421,125.8414,126.79761,25230,0.0,0.0
2014-10-10 00:00:00-04:00,126.47618,129.77067,122.94064,126.47618,32210,0.0,0.0
2014-10-13 00:00:00-04:00,125.75301,129.77068,124.2263,128.24397,22830,0.0,0.0
2014-10-14 00:00:00-04:00,129.44927,133.78834,126.15477,127.03867,10680,0.0,0.0
2014-10-15 00:00:00-04:00,124.2263,130.97597,122.21746,130.17244,9620,0.0,0.0
2014-10-16 00:00:00-04:00,128.24396,141.42191,128.24396,141.42191,22780,0.0,0.0
2014-10-17 00:00:00-04:00,143.43076,147.68949,133.06518,136.84178,13680,0.0,0.0
2014-10-20 00:00:00-04:00,138.20777,146.2431,135.85342,145.51993,9090,0.0,0.0
2014-10-21 00:00:00-04:00,146.24312,147.27967,142.78792,144.95746,17420,0.0,0.0
2014-10-22 00:00:00-04:00,144.63605,146.96629,141.90404,142.54686,12470,0.0,0.0
2014-10-23 00:00:00-04:00,144.39499,149.85902,143.51111,148.65372,38190,0.0,0.0
2014-10-24 00:00:00-04:00,149.77866,152.51068,144.63605,146.24312,13520,0.0,0.0
2014-10-27 00:00:00-04:00,145.60028,156.68905,144.7164,156.60869,22380,0.0,0.0
2014-10-28 00:00:00-04:00,156.93011,156.93011,149.93937,153.87668,24430,0.0,0.0
2014-10-29 00:00:00-04:00,154.03739,154.68022,149.45725,151.06432,6190,0.0,0.0
2014-10-30 00:00:00-04:00,149.85903,156.448,149.45726,153.31422,23430,0.0,0.0
2014-10-31 00:00:00-04:00,155.24268,159.09965,153.1535,159.01929,25740,0.0,0.0
2014-11-03 00:00:00-05:00,158.93895,162.23343,152.67138,152.75174,99370,0.0,0.0
2014-11-04 00:00:00-05:00,152.59102,155.08198,142.94862,145.60028,36590,0.0,0.0
2014-11-05 00:00:00-05:00,145.60027,149.45724,137.16317,137.24353,16630,0.0,0.0
2014-11-06 00:00:00-05:00,139.01131,141.42191,137.96671,139.73448,8670,0.0,0.0
2014-11-07 00:00:00-05:00,138.93096,140.61838,135.79718,135.79718,12570,0.0,0.0
2014-11-10 00:00:00-05:00,137.88638,142.38616,132.74376,132.74376,22720,0.0,0.0
2014-11-11 00:00:00-05:00,130.97597,139.72646,127.36007,129.60997,39130,0.0,0.0
2014-11-12 00:00:00-05:00,129.60997,135.79718,127.52078,135.79718,15040,0.0,0.0
2014-11-13 00:00:00-05:00,132.58305,136.35966,129.36892,131.69916,27260,0.0,0.0
2014-11-14 00:00:00-05:00,127.11901,132.58304,125.99406,130.4135,52470,0.0,0.0
2014-11-17 00:00:00-05:00,128.64572,130.17243,128.24395,130.09207,34760,0.0,0.0
2014-11-18 00:00:00-05:00,129.36891,132.42234,128.56538,129.52962,21770,0.0,0.0
2014-11-19 00:00:00-05:00,128.88678,129.20821,120.53004,120.7711,38330,0.0,0.0
2014-11-20 00:00:00-05:00,120.7711,120.9318,113.7,116.83378,51850,0.0,0.0
2014-11-21 00:00:00-05:00,118.60156,120.20863,114.58389,116.67307,26470,0.0,0.0
2014-11-24 00:00:00-05:00,117.3159,118.11944,116.03024,117.95873,10240,0.0,0.0
2014-11-25 00:00:00-05:00,117.63731,118.03908,116.1106,116.67307,16100,0.0,0.0
2014-11-26 00:00:00-05:00,116.9945,116.9945,100.4417,101.647,65790,0.0,0.0
2014-11-28 00:00:00-05:00,101.56664,109.28057,100.4417,106.14679,73340,0.0,0.0
2014-12-01 00:00:00-05:00,105.4236,105.74502,101.24523,102.37018,21430,0.0,0.0
2014-12-02 00:00:00-05:00,101.40594,103.97724,100.92382,102.12912,41510,0.0,0.0
2014-12-03 00:00:00-05:00,102.12912,102.45053,90.96,99.2364,61050,0.0,0.0
2014-12-04 00:00:00-05:00,98.43286,101.48629,95.29908,100.36134,39250,0.0,0.0
2014-12-05 00:00:00-05:00,100.28099,100.28099,94.81696,95.45979,28160,0.0,0.0
2014-12-08 00:00:00-05:00,95.7812,96.26333,83.00502,86.54057,77080,0.0,0.0
2014-12-09 00:00:00-05:00,84.21032,92.00459,84.21032,90.79929,34010,0.0,0.0
2014-12-10 00:00:00-05:00,92.64742,104.379,89.43329,90.55823,79020,0.0,0.0
2014-12-11 00:00:00-05:00,89.75471,97.06687,89.67435,94.81697,40970,0.0,0.0
2014-12-12 00:00:00-05:00,95.05802,107.6735,94.89731,106.86996,76470,0.0,0.0
2014-12-15 00:00:00-05:00,111.69117,119.5658,107.75386,109.11987,82480,0.0,0.0
2014-12-16 00:00:00-05:00,108.39668,108.39668,96.42403,96.8258,66050,0.0,0.0
2014-12-17 00:00:00-05:00,97.38827,101.00417,97.38827,99.71852,11260,0.0,0.0
2014-12-18 00:00:00-05:00,100.68277,105.50397,100.12029,103.01301,21530,0.0,0.0
