Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05 00:00:00-04:00,4.47424,4.47424,4.23875,4.41537,340900,0.0,0.0
2018-10-08 00:00:00-04:00,4.41537,4.41537,4.14456,4.3094,29500,0.0,0.0
2018-10-09 00:00:00-04:00,4.3094,4.3094,3.95382,4.23876,71800,0.0,0.0
2018-10-10 00:00:00-04:00,4.23876,4.34237,4.23876,4.2623,25100,0.0,0.0
2018-10-11 00:00:00-04:00,4.3094,4.34943,4.27643,4.32118,24100,0.0,0.0
2018-10-12 00:00:00-04:00,4.32353,4.47424,4.32118,4.41537,24900,0.0,0.0
2018-10-15 00:00:00-04:00,4.35885,4.44363,4.35885,4.4036,6200,0.0,0.0
2018-10-16 00:00:00-04:00,4.4036,4.45305,4.38005,4.43892,23200,0.0,0.0
2018-10-17 00:00:00-04:00,4.38947,4.44598,4.34472,4.44363,16800,0.0,0.0
2018-10-18 00:00:00-04:00,4.3824,4.3824,4.32118,4.34001,19100,0.0,0.0
2018-10-19 00:00:00-04:00,4.3565,4.47424,4.2623,4.26466,13000,0.0,0.0
2018-10-22 00:00:00-04:00,4.3565,4.38005,4.3565,4.3565,8700,0.0,0.0
2018-10-23 00:00:00-04:00,4.31176,4.31176,4.23876,4.2623,4900,0.0,0.0
2018-10-24 00:00:00-04:00,4.43892,4.43892,4.25053,4.27408,12200,0.0,0.0
2018-10-25 00:00:00-04:00,4.25053,4.3094,4.22698,4.22698,15500,0.0,0.0
2018-10-26 00:00:00-04:00,4.23876,4.23876,4.19401,4.2364,8300,0.0,0.0
2018-10-29 00:00:00-04:00,4.21756,4.23876,4.21756,4.23876,8800,0.0,0.0
2018-10-30 00:00:00-04:00,4.28821,4.34708,3.98679,4.34708,26600,0.0,0.0
2018-10-31 00:00:00-04:00,4.34237,4.43657,4.29763,4.42244,46000,0.0,0.0
2018-11-01 00:00:00-04:00,4.45069,4.45069,4.29763,4.29763,8600,0.0,0.0
2018-11-02 00:00:00-04:00,4.50212,4.50212,4.38364,4.38364,6900,0.113,0.0
2018-11-05 00:00:00-05:00,4.46421,4.47131,4.38364,4.45947,4700,0.0,0.0
2018-11-06 00:00:00-05:00,4.46184,4.47842,4.44288,4.44288,2100,0.0,0.0
2018-11-07 00:00:00-05:00,4.45236,4.45236,4.42629,4.4334,4300,0.0,0.0
2018-11-08 00:00:00-05:00,4.4279,4.45898,4.26771,4.26771,7300,0.167,0.0
2018-11-09 00:00:00-05:00,4.33944,4.33944,4.33944,4.33944,600,0.0,0.0
2018-11-12 00:00:00-05:00,4.30358,4.36096,4.30358,4.30358,2100,0.0,0.0
2018-11-13 00:00:00-05:00,4.30358,4.3753,4.30358,4.3753,600,0.0,0.0
2018-11-14 00:00:00-05:00,4.3753,4.41595,4.26771,4.34422,11600,0.0,0.0
2018-11-15 00:00:00-05:00,4.30597,4.30597,4.12426,4.26054,4300,0.0,0.0
2018-11-16 00:00:00-05:00,4.30358,4.30358,4.12426,4.21033,18400,0.0,0.0
2018-11-19 00:00:00-05:00,4.2988,4.2988,4.06449,4.13622,7800,0.0,0.0
2018-11-20 00:00:00-05:00,4.15295,4.15295,4.00472,4.05254,8600,0.0,0.0
2018-11-21 00:00:00-05:00,4.18403,4.18403,3.94734,4.04536,7900,0.0,0.0
2018-11-23 00:00:00-05:00,4.05253,4.14578,4.05253,4.11948,500,0.0,0.0
2018-11-26 00:00:00-05:00,4.06449,4.15773,4.01906,4.15773,10600,0.0,0.0
2018-11-27 00:00:00-05:00,4.06449,4.1147,3.99276,4.08362,16400,0.0,0.0
2018-11-28 00:00:00-05:00,4.07644,4.16969,4.00711,4.11231,8400,0.0,0.0
2018-11-29 00:00:00-05:00,4.10992,4.10992,4.0095,4.04058,4000,0.0,0.0
2018-11-30 00:00:00-05:00,4.06449,4.17208,4.02863,4.14339,5900,0.0,0.0
2018-12-03 00:00:00-05:00,4.12426,4.12426,4.03102,4.11231,3400,0.0,0.0
2018-12-04 00:00:00-05:00,4.06449,4.0884,4.01667,4.06449,10000,0.0,0.0
2018-12-06 00:00:00-05:00,3.9569,4.06449,3.9569,4.06449,7000,0.0,0.0
2018-12-07 00:00:00-05:00,3.97201,4.10481,3.95994,4.10481,18400,0.167,0.0
2018-12-10 00:00:00-05:00,4.03238,4.03238,3.95511,3.96718,4700,0.0,0.0
2018-12-11 00:00:00-05:00,4.0203,4.02513,4.0203,4.02513,400,0.0,0.0
2018-12-12 00:00:00-05:00,4.05652,4.05652,3.91406,3.92372,4800,0.0,0.0
2018-12-13 00:00:00-05:00,3.89716,4.05652,3.82472,4.03479,2500,0.0,0.0
2018-12-14 00:00:00-05:00,4.03479,4.03479,4.03479,4.03479,0,0.0,0.0
2018-12-17 00:00:00-05:00,3.76918,3.95028,3.64604,3.95028,2400,0.0,0.0
2018-12-18 00:00:00-05:00,3.76435,4.02996,3.74504,3.92372,11500,0.0,0.0
2018-12-19 00:00:00-05:00,3.86335,3.86335,3.74262,3.85853,10200,0.0,0.0
2018-12-20 00:00:00-05:00,3.84162,3.95994,3.56394,3.68709,11200,0.0,0.0
2018-12-21 00:00:00-05:00,3.6219,3.68226,3.51082,3.51082,21500,0.0,0.0
2018-12-24 00:00:00-05:00,3.51082,3.77643,3.38044,3.76677,4100,0.0,0.0
2018-12-26 00:00:00-05:00,3.6219,3.83438,3.6219,3.71848,3800,0.0,0.0
2018-12-27 00:00:00-05:00,3.75228,3.83679,3.46736,3.69675,15700,0.0,0.0
2018-12-28 00:00:00-05:00,3.62189,3.68226,3.32007,3.68226,23200,0.0,0.0
2018-12-31 00:00:00-05:00,3.63638,3.83196,3.407,3.68467,15200,0.0,0.0
2019-01-02 00:00:00-05:00,3.59775,3.79333,3.50116,3.79333,3100,0.0,0.0
2019-01-03 00:00:00-05:00,3.63397,3.8875,3.52531,3.62672,2100,0.0,0.0
2019-01-04 00:00:00-05:00,3.63638,3.74262,3.63638,3.6895,3600,0.0,0.0
2019-01-07 00:00:00-05:00,3.66777,3.84404,3.66777,3.71365,3500,0.0,0.0
2019-01-08 00:00:00-05:00,3.92372,3.92372,3.74504,3.80299,9600,0.0,0.0
2019-01-09 00:00:00-05:00,3.85611,3.86335,3.75711,3.86335,9700,0.0,0.0
2019-01-10 00:00:00-05:00,3.89957,3.92372,3.8054,3.85853,9300,0.0,0.0
2019-01-11 00:00:00-05:00,3.78215,3.92856,3.78215,3.80655,13600,0.167,0.0
