Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,8100,0.0,0.0
1980-03-18 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,6075,0.0,0.0
1980-03-19 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,13163,0.0,0.0
1980-03-20 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,20250,0.0,0.0
1980-03-21 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,9113,0.0,0.0
1980-03-24 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,6075,0.0,0.0
1980-03-25 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,28350,0.0,0.0
1980-03-26 00:00:00-05:00,0.1632,0.2016,0.1632,0.1632,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.1632,0.192,0.1536,0.1536,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,30375,0.0,0.0
1980-04-01 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.1536,0.192,0.1536,0.1536,11138,0.0,0.0
1980-04-07 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.1536,0.1728,0.1344,0.1344,26325,0.0,0.0
1980-04-15 00:00:00-05:00,0.1344,0.1728,0.1344,0.1344,3038,0.0,0.0
1980-04-16 00:00:00-05:00,0.1344,0.1728,0.1344,0.1344,1013,0.0,0.0
1980-04-17 00:00:00-05:00,0.1344,0.1344,0.1344,0.1344,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.1344,0.1344,0.1344,0.1344,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.1344,0.1344,0.1344,0.1344,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.1344,0.1344,0.1344,0.1344,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.144,0.1824,0.144,0.144,7088,0.0,0.0
1980-04-24 00:00:00-05:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.144,0.1824,0.144,0.144,1013,0.0,0.0
1980-05-02 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,15188,0.0,0.0
1980-05-06 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,3038,0.0,0.0
1980-05-08 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,11138,0.0,0.0
1980-05-14 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,2025,0.0,0.0
1980-05-19 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.1536,0.192,0.1536,0.1536,4050,0.0,0.0
1980-05-29 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.1536,0.1824,0.144,0.144,12150,0.0,0.0
1980-06-12 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.144,0.1824,0.144,0.144,1013,0.0,0.0
1980-06-16 00:00:00-04:00,0.144,0.1824,0.144,0.144,2025,0.0,0.0
1980-06-17 00:00:00-04:00,0.144,0.1824,0.144,0.144,11138,0.0,0.0
1980-06-18 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.144,0.1824,0.144,0.144,2025,0.0,0.0
1980-06-20 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-23 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.144,0.1824,0.144,0.144,2025,0.0,0.0
1980-06-25 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.144,0.1824,0.144,0.144,1013,0.0,0.0
1980-06-30 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-14 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,3038,0.0,0.0
1980-07-17 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.1536,0.1632,0.144,0.144,3038,0.0,0.0
1980-07-22 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.144,0.1632,0.144,0.144,7088,0.0,0.0
1980-07-24 00:00:00-04:00,0.144,0.1632,0.144,0.144,7088,0.0,0.0
1980-07-25 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.144,0.1536,0.144,0.144,5063,0.0,0.0
1980-07-29 00:00:00-04:00,0.144,0.1536,0.144,0.144,2025,0.0,0.0
1980-07-30 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,12150,0.0,0.0
1980-07-31 00:00:00-04:00,0.1536,0.1728,0.144,0.144,3038,0.0,0.0
1980-08-01 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-05 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.144,0.1632,0.144,0.144,3038,0.0,0.0
1980-08-07 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.144,0.1632,0.144,0.144,6075,0.0,0.0
1980-08-12 00:00:00-04:00,0.144,0.1632,0.144,0.144,6075,0.0,0.0
1980-08-13 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.144,0.1632,0.144,0.144,5063,0.0,0.0
1980-08-19 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.144,0.1632,0.144,0.144,1013,0.0,0.0
1980-08-21 00:00:00-04:00,0.144,0.1632,0.144,0.144,5063,0.0,0.0
1980-08-22 00:00:00-04:00,0.144,0.1632,0.144,0.144,13163,0.0,0.0
1980-08-25 00:00:00-04:00,0.1536,0.1632,0.1536,0.1536,21263,0.0,0.0
1980-08-26 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,26325,0.0,0.0
1980-08-27 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,2025,0.0,0.0
1980-08-28 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-09-03 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,10125,0.0,0.0
1980-09-05 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,2025,0.0,0.0
1980-09-08 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,10125,0.0,0.0
1980-09-09 00:00:00-04:00,0.1536,0.1728,0.144,0.144,20250,0.0,0.0
1980-09-10 00:00:00-04:00,0.144,0.1728,0.144,0.144,7088,0.0,0.0
1980-09-11 00:00:00-04:00,0.144,0.1728,0.144,0.144,35438,0.0,0.0
1980-09-12 00:00:00-04:00,0.144,0.144,0.144,0.144,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,11138,0.0,0.0
1980-09-16 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,1013,0.0,0.0
1980-09-17 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.1824,0.2016,0.1824,0.1824,40500,0.0,0.0
1980-09-19 00:00:00-04:00,0.1824,0.2112,0.1824,0.1824,5063,0.0,0.0
1980-09-22 00:00:00-04:00,0.192,0.2112,0.192,0.192,15188,0.0,0.0
1980-09-23 00:00:00-04:00,0.192,0.2112,0.192,0.192,5063,0.0,0.0
1980-09-24 00:00:00-04:00,0.192,0.2112,0.192,0.192,7088,0.0,0.0
1980-09-25 00:00:00-04:00,0.192,0.2112,0.192,0.192,3038,0.0,0.0
1980-09-26 00:00:00-04:00,0.192,0.2016,0.1728,0.1728,12150,0.0,0.0
1980-09-29 00:00:00-04:00,0.1728,0.192,0.1728,0.1728,15188,0.0,0.0
1980-09-30 00:00:00-04:00,0.1728,0.192,0.1728,0.1728,2025,0.0,0.0
1980-10-01 00:00:00-04:00,0.1728,0.192,0.1728,0.1728,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.1728,0.1728,0.1728,0.1728,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.1728,0.1824,0.1632,0.1632,17213,0.0,0.0
1980-10-06 00:00:00-04:00,0.1632,0.1824,0.1632,0.1632,1013,0.0,0.0
1980-10-07 00:00:00-04:00,0.1632,0.192,0.1632,0.1632,10125,0.0,0.0
1980-10-08 00:00:00-04:00,0.1632,0.1632,0.1632,0.1632,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.1632,0.1824,0.1632,0.1632,11138,0.0,0.0
1980-10-10 00:00:00-04:00,0.1632,0.1824,0.1536,0.1536,11138,0.0,0.0
1980-10-13 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.1536,0.1728,0.144,0.144,1013,0.0,0.0
1980-10-15 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,5063,0.0,0.0
1980-10-16 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,1013,0.0,0.0
1980-10-17 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,7088,0.0,0.0
1980-10-21 00:00:00-04:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,1013,0.0,0.0
1980-10-23 00:00:00-04:00,0.1536,0.1824,0.1536,0.1536,2025,0.0,0.0
1980-10-24 00:00:00-04:00,0.1536,0.1728,0.1536,0.1536,5063,0.0,0.0
1980-10-27 00:00:00-05:00,0.1536,0.1536,0.1536,0.1536,0,0.0,0.0
