Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,150.0,176.52,149.34,160.95,519234800,0.0,0.0
2026-06-15 00:00:00-04:00,171.74001,193.0,168.35001,192.5,256226600,0.0,0.0
2026-06-16 00:00:00-04:00,200.50999,225.64,199.98,211.39,195401600,0.0,0.0
2026-06-17 00:00:00-04:00,209.84,213.8,187.00999,191.82001,201719500,0.0,0.0
2026-06-18 00:00:00-04:00,188.39,190.0,172.11,185.0,272126800,0.0,0.0
2026-06-22 00:00:00-04:00,176.03999,176.75,154.0,154.60001,169183800,0.0,0.0
2026-06-23 00:00:00-04:00,151.06,165.5,147.11,156.11,155848100,0.0,0.0
2026-06-24 00:00:00-04:00,154.2,159.86,150.72,154.53999,76101500,0.0,0.0
2026-06-25 00:00:00-04:00,156.63,160.64999,150.0,153.0,62212400,0.0,0.0
2026-06-26 00:00:00-04:00,150.62,158.39999,148.50999,153.23,126932900,0.0,0.0
2026-06-29 00:00:00-04:00,157.36,166.17,151.74001,164.19,81443100,0.0,0.0
2026-06-30 00:00:00-04:00,163.38,172.39999,161.64,170.86,82047500,0.0,0.0
2026-07-01 00:00:00-04:00,171.57001,171.74001,155.0,157.53999,109317600,0.0,0.0
2026-07-02 00:00:00-04:00,159.73,162.16,155.88,162.0,61257100,0.0,0.0
2026-07-06 00:00:00-04:00,165.95,167.89999,155.03999,160.42,188831300,0.0,0.0
2026-07-07 00:00:00-04:00,158.92,159.3,148.86,149.47,83779700,0.0,0.0
2026-07-08 00:00:00-04:00,152.55,152.92999,145.2,148.3,60949400,0.0,0.0
2026-07-09 00:00:00-04:00,150.45,153.5,147.59,152.16,46468600,0.0,0.0
2026-07-10 00:00:00-04:00,150.13,150.57001,145.07001,145.3,46826000,0.0,0.0
2026-07-13 00:00:00-04:00,144.7,144.92,136.78,139.14,71456500,0.0,0.0
2026-07-14 00:00:00-04:00,140.95,143.33,135.52,136.08,46694800,0.0,0.0
2026-07-15 00:00:00-04:00,137.50999,139.34,132.14999,135.27,58040900,0.0,0.0
2026-07-16 00:00:00-04:00,135.00999,137.75999,130.74001,131.11,58725600,0.0,0.0
2026-07-17 00:00:00-04:00,127.43,130.33,122.12,123.99,83706200,0.0,0.0
2026-07-20 00:00:00-04:00,125.29,125.7,119.68,119.85,57337300,0.0,0.0
2026-07-21 00:00:00-04:00,122.11,129.88,120.36,123.54,79340100,0.0,0.0
2026-07-22 00:00:00-04:00,123.29,123.89,121.62,122.845,15874418,0.0,0.0
