Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01 00:00:00-04:00,2.34113,2.3899,2.34113,2.3899,845000,0.0,0.0
1986-08-04 00:00:00-04:00,2.3899,2.3899,2.31674,2.34112,228000,0.0,0.0
1986-08-05 00:00:00-04:00,2.31674,2.31674,2.24358,2.31674,125200,0.0,0.0
1986-08-06 00:00:00-04:00,2.31674,2.34112,2.29235,2.29235,112600,0.0,0.0
1986-08-07 00:00:00-04:00,2.29235,2.34112,2.29235,2.34112,38200,0.0,0.0
1986-08-08 00:00:00-04:00,2.34112,2.34112,2.31674,2.34112,4200,0.0,0.0
1986-08-11 00:00:00-04:00,2.34112,2.3899,2.31674,2.31674,35200,0.0,0.0
1986-08-12 00:00:00-04:00,2.34113,2.3899,2.34113,2.3899,15400,0.0,0.0
1986-08-13 00:00:00-04:00,2.43867,2.58499,2.43867,2.56061,103800,0.0,0.0
1986-08-14 00:00:00-04:00,2.56061,2.65815,2.53622,2.53622,41400,0.0,0.0
1986-08-15 00:00:00-04:00,2.53622,2.63377,2.53622,2.63377,46200,0.0,0.0
1986-08-18 00:00:00-04:00,2.63377,2.63377,2.58499,2.58499,35400,0.0,0.0
1986-08-19 00:00:00-04:00,2.56061,2.56061,2.53622,2.53622,35800,0.0,0.0
1986-08-20 00:00:00-04:00,2.53622,2.53622,2.48745,2.48745,39600,0.0,0.0
1986-08-21 00:00:00-04:00,2.51183,2.63376,2.51183,2.60938,64800,0.0,0.0
1986-08-22 00:00:00-04:00,2.60938,2.60938,2.58499,2.60938,5000,0.0,0.0
1986-08-25 00:00:00-04:00,2.56061,2.56061,2.56061,2.56061,1200,0.0,0.0
1986-08-26 00:00:00-04:00,2.51183,2.51183,2.41429,2.41429,16400,0.0,0.0
1986-08-27 00:00:00-04:00,2.41429,2.41429,2.41429,2.41429,0,0.0,0.0
1986-08-28 00:00:00-04:00,2.48745,2.53622,2.48745,2.51183,62800,0.0,0.0
1986-08-29 00:00:00-04:00,2.51183,2.51183,2.51183,2.51183,24800,0.0,0.0
1986-09-02 00:00:00-04:00,2.51183,2.51183,2.48745,2.48745,18000,0.0,0.0
1986-09-03 00:00:00-04:00,2.48745,2.51183,2.43867,2.43867,161800,0.0,0.0
1986-09-04 00:00:00-04:00,2.43867,2.43867,2.43867,2.43867,8400,0.0,0.0
1986-09-05 00:00:00-04:00,2.43867,2.43867,2.3899,2.43867,22800,0.0,0.0
1986-09-08 00:00:00-04:00,2.3899,2.3899,2.36551,2.36551,14200,0.0,0.0
1986-09-09 00:00:00-04:00,2.36551,2.36551,2.34112,2.34112,4400,0.0,0.0
1986-09-10 00:00:00-04:00,2.34112,2.34112,2.31674,2.31674,64400,0.0,0.0
1986-09-11 00:00:00-04:00,2.31674,2.34112,2.24358,2.26796,21000,0.0,0.0
1986-09-12 00:00:00-04:00,2.21919,2.21919,2.0241,2.0241,19600,0.0,0.0
1986-09-15 00:00:00-04:00,2.07287,2.07287,2.07287,2.07287,8800,0.0,0.0
1986-09-16 00:00:00-04:00,2.07287,2.09726,2.04848,2.09726,2800,0.0,0.0
1986-09-17 00:00:00-04:00,2.14603,2.14603,2.14603,2.14603,5000,0.0,0.0
1986-09-18 00:00:00-04:00,2.19481,2.24358,2.19481,2.19481,8600,0.0,0.0
1986-09-19 00:00:00-04:00,2.24358,2.29235,2.24358,2.29235,8400,0.0,0.0
1986-09-22 00:00:00-04:00,2.34112,2.34112,2.34112,2.34112,12200,0.0,0.0
1986-09-23 00:00:00-04:00,2.34113,2.48745,2.34113,2.43867,17400,0.0,0.0
1986-09-24 00:00:00-04:00,2.43867,2.43867,2.43867,2.43867,7400,0.0,0.0
1986-09-25 00:00:00-04:00,2.43867,2.43867,2.36551,2.36551,2200,0.0,0.0
1986-09-26 00:00:00-04:00,2.36551,2.36551,2.26796,2.34112,31200,0.0,0.0
1986-09-29 00:00:00-04:00,2.31674,2.31674,2.31674,2.31674,800,0.0,0.0
1986-09-30 00:00:00-04:00,2.36551,2.3899,2.36551,2.3899,2600,0.0,0.0
1986-10-01 00:00:00-04:00,2.43867,2.43867,2.43867,2.43867,20800,0.0,0.0
1986-10-02 00:00:00-04:00,2.43867,2.43867,2.43867,2.43867,8200,0.0,0.0
1986-10-03 00:00:00-04:00,2.43867,2.43867,2.3899,2.3899,2800,0.0,0.0
1986-10-06 00:00:00-04:00,2.3899,2.3899,2.3899,2.3899,6800,0.0,0.0
1986-10-07 00:00:00-04:00,2.3899,2.3899,2.3899,2.3899,8200,0.0,0.0
1986-10-08 00:00:00-04:00,2.3899,2.3899,2.36551,2.36551,2200,0.0,0.0
1986-10-09 00:00:00-04:00,2.36551,2.36551,2.24358,2.24358,73600,0.0,0.0
1986-10-10 00:00:00-04:00,2.26796,2.31674,2.26796,2.31674,5800,0.0,0.0
1986-10-13 00:00:00-04:00,2.29235,2.29235,2.29235,2.29235,400,0.0,0.0
1986-10-14 00:00:00-04:00,2.29235,2.31674,2.29235,2.31674,1200,0.0,0.0
1986-10-15 00:00:00-04:00,2.31674,2.31674,2.31674,2.31674,2200,0.0,0.0
1986-10-16 00:00:00-04:00,2.31674,2.31674,2.31674,2.31674,10400,0.0,0.0
1986-10-17 00:00:00-04:00,2.34112,2.34112,2.34112,2.34112,2000,0.0,0.0
1986-10-20 00:00:00-04:00,2.29235,2.29235,2.29235,2.29235,1000,0.0,0.0
1986-10-21 00:00:00-04:00,2.24358,2.24358,2.09726,2.12164,97000,0.0,0.0
1986-10-22 00:00:00-04:00,2.12164,2.12164,2.12164,2.12164,1000,0.0,0.0
1986-10-23 00:00:00-04:00,2.12164,2.12164,2.12164,2.12164,0,0.0,0.0
1986-10-24 00:00:00-04:00,2.12164,2.12164,2.12164,2.12164,400,0.0,0.0
1986-10-27 00:00:00-05:00,2.12164,2.12164,2.12164,2.12164,4000,0.0,0.0
1986-10-28 00:00:00-05:00,2.12164,2.14603,2.12164,2.12164,40800,0.0,0.0
1986-10-29 00:00:00-05:00,2.14603,2.14603,2.14603,2.14603,68400,0.0,0.0
1986-10-30 00:00:00-05:00,2.19481,2.21919,2.19481,2.21919,4000,0.0,0.0
1986-10-31 00:00:00-05:00,2.24358,2.24358,2.24358,2.24358,1400,0.0,0.0
1986-11-03 00:00:00-05:00,2.29235,2.31674,2.29235,2.31674,10600,0.0,0.0
1986-11-04 00:00:00-05:00,2.31674,2.34112,2.31674,2.31674,47600,0.0,0.0
1986-11-05 00:00:00-05:00,2.34113,2.3899,2.34113,2.3899,22000,0.0,0.0
1986-11-06 00:00:00-05:00,2.3899,2.3899,2.3899,2.3899,0,0.0,0.0
1986-11-07 00:00:00-05:00,2.36551,2.36551,2.36551,2.36551,2800,0.0,0.0
1986-11-10 00:00:00-05:00,2.36551,2.3899,2.36551,2.36551,8000,0.0,0.0
1986-11-11 00:00:00-05:00,2.36551,2.3899,2.36551,2.3899,2400,0.0,0.0
1986-11-12 00:00:00-05:00,2.34112,2.34112,2.29235,2.29235,52000,0.0,0.0
1986-11-13 00:00:00-05:00,2.29235,2.29235,2.29235,2.29235,800,0.0,0.0
1986-11-14 00:00:00-05:00,2.29235,2.29235,2.29235,2.29235,0,0.0,0.0
1986-11-17 00:00:00-05:00,2.29235,2.29235,2.29235,2.29235,1400,0.0,0.0
1986-11-18 00:00:00-05:00,2.24358,2.24358,2.24358,2.24358,5000,0.0,0.0
1986-11-19 00:00:00-05:00,2.19481,2.19481,2.17042,2.17042,3000,0.0,0.0
1986-11-20 00:00:00-05:00,2.09726,2.09726,2.04848,2.07287,9000,0.0,0.0
1986-11-21 00:00:00-05:00,2.0241,2.0241,2.0241,2.0241,3000,0.0,0.0
1986-11-24 00:00:00-05:00,1.97532,1.97532,1.87778,1.87778,9600,0.0,0.0
1986-11-25 00:00:00-05:00,1.85339,1.85339,1.85339,1.85339,4600,0.0,0.0
1986-11-26 00:00:00-05:00,1.82901,1.82901,1.75585,1.80462,16200,0.0,0.0
1986-11-28 00:00:00-05:00,1.85339,1.85339,1.85339,1.85339,800,0.0,0.0
1986-12-01 00:00:00-05:00,1.85339,1.92655,1.85339,1.92655,8200,0.0,0.0
1986-12-02 00:00:00-05:00,1.92655,1.95094,1.87778,1.87778,28800,0.0,0.0
1986-12-03 00:00:00-05:00,1.87778,1.87778,1.87778,1.87778,53200,0.0,0.0
1986-12-04 00:00:00-05:00,1.92655,1.95094,1.92655,1.95094,6000,0.0,0.0
1986-12-05 00:00:00-05:00,1.95094,1.95094,1.95094,1.95094,3000,0.0,0.0
1986-12-08 00:00:00-05:00,1.97532,1.97532,1.97532,1.97532,2000,0.0,0.0
1986-12-09 00:00:00-05:00,1.99971,2.04849,1.99971,2.04849,27000,0.0,0.0
1986-12-10 00:00:00-05:00,2.09726,2.34112,2.09726,2.34112,54000,0.0,0.0
1986-12-11 00:00:00-05:00,2.34112,2.34112,2.26796,2.26796,47800,0.0,0.0
1986-12-12 00:00:00-05:00,2.26796,2.29235,2.26796,2.26796,5600,0.0,0.0
1986-12-15 00:00:00-05:00,2.24358,2.24358,2.12164,2.12164,11000,0.0,0.0
1986-12-16 00:00:00-05:00,2.14603,2.14603,2.14603,2.14603,1000,0.0,0.0
1986-12-17 00:00:00-05:00,2.14603,2.14603,2.14603,2.14603,0,0.0,0.0
1986-12-18 00:00:00-05:00,2.14603,2.14603,2.09726,2.12164,1600,0.0,0.0
1986-12-19 00:00:00-05:00,2.12164,2.12164,2.12164,2.12164,2400,0.0,0.0
1986-12-22 00:00:00-05:00,2.12164,2.14603,2.09726,2.12164,6400,0.0,0.0
1986-12-23 00:00:00-05:00,2.12164,2.14603,2.12164,2.14603,2800,0.0,0.0
1986-12-24 00:00:00-05:00,2.14603,2.14603,2.09726,2.12164,12200,0.0,0.0
1986-12-26 00:00:00-05:00,2.12164,2.12164,2.12164,2.12164,0,0.0,0.0
1986-12-29 00:00:00-05:00,2.09726,2.09726,2.09726,2.09726,6000,0.0,0.0
1986-12-30 00:00:00-05:00,2.09726,2.14603,2.09726,2.12164,10000,0.0,0.0
1986-12-31 00:00:00-05:00,2.12164,2.12164,2.12164,2.12164,1000,0.0,0.0
1987-01-02 00:00:00-05:00,2.12164,2.12164,2.12164,2.12164,0,0.0,0.0
1987-01-05 00:00:00-05:00,2.09726,2.09726,2.04849,2.04849,10200,0.0,0.0
1987-01-06 00:00:00-05:00,2.04849,2.04849,2.04849,2.04849,31000,0.0,0.0
1987-01-07 00:00:00-05:00,2.04849,2.04849,1.99971,1.99971,3400,0.0,0.0
1987-01-08 00:00:00-05:00,1.99971,1.99971,1.99971,1.99971,0,0.0,0.0
1987-01-09 00:00:00-05:00,1.99971,1.99971,1.99971,1.99971,3800,0.0,0.0
1987-01-12 00:00:00-05:00,1.99971,2.04848,1.97532,1.97532,66000,0.0,0.0
1987-01-13 00:00:00-05:00,1.97533,2.0241,1.95094,1.99971,25200,0.0,0.0
1987-01-14 00:00:00-05:00,2.04849,2.04849,2.04849,2.04849,24400,0.0,0.0
1987-01-15 00:00:00-05:00,2.04848,2.04848,1.99971,2.0241,13400,0.0,0.0
1987-01-16 00:00:00-05:00,2.04849,2.04849,2.04849,2.04849,45400,0.0,0.0
1987-01-19 00:00:00-05:00,2.04849,2.04849,2.04849,2.04849,6200,0.0,0.0
1987-01-20 00:00:00-05:00,2.04849,2.04849,1.95094,2.04849,45400,0.0,0.0
1987-01-21 00:00:00-05:00,2.04849,2.09726,2.0241,2.04849,21200,0.0,0.0
1987-01-22 00:00:00-05:00,2.09726,2.14603,2.09726,2.09726,8800,0.0,0.0
1987-01-23 00:00:00-05:00,2.14603,2.29235,2.14603,2.29235,19800,0.0,0.0
1987-01-26 00:00:00-05:00,2.29235,2.34112,2.26796,2.29235,9800,0.0,0.0
1987-01-27 00:00:00-05:00,2.26797,2.26797,2.21919,2.21919,15800,0.0,0.0
1987-01-28 00:00:00-05:00,2.21919,2.26797,2.14603,2.19481,72200,0.0,0.0
1987-01-29 00:00:00-05:00,2.19481,2.19481,2.19481,2.19481,7200,0.0,0.0
1987-01-30 00:00:00-05:00,2.24358,2.29235,2.24358,2.24358,47200,0.0,0.0
1987-02-02 00:00:00-05:00,2.24358,2.26796,2.21919,2.24358,9000,0.0,0.0
1987-02-03 00:00:00-05:00,2.24358,2.24358,2.1948,2.24358,17000,0.0,0.0
1987-02-04 00:00:00-05:00,2.24358,2.26796,2.24358,2.24358,4400,0.0,0.0
1987-02-05 00:00:00-05:00,2.24358,2.29235,2.24358,2.24358,16000,0.0,0.0
1987-02-06 00:00:00-05:00,2.29235,2.31674,2.29235,2.31674,16000,0.0,0.0
1987-02-09 00:00:00-05:00,2.31674,2.31674,2.26796,2.26796,2800,0.0,0.0
1987-02-10 00:00:00-05:00,2.26797,2.26797,2.19481,2.19481,5000,0.0,0.0
1987-02-11 00:00:00-05:00,2.21919,2.26796,2.21919,2.24358,2600,0.0,0.0
1987-02-12 00:00:00-05:00,2.21919,2.21919,2.21919,2.21919,600,0.0,0.0
1987-02-13 00:00:00-05:00,2.24358,2.31674,2.24358,2.31674,6000,0.0,0.0
1987-02-17 00:00:00-05:00,2.34112,2.34112,2.34112,2.34112,28600,0.0,0.0
1987-02-18 00:00:00-05:00,2.34112,2.34112,2.29235,2.34112,42200,0.0,0.0
1987-02-19 00:00:00-05:00,2.34112,2.46306,2.34112,2.46306,14600,0.0,0.0
1987-02-20 00:00:00-05:00,2.46306,2.51183,2.43867,2.51183,2800,0.0,0.0
1987-02-23 00:00:00-05:00,2.44818,2.44818,2.4237,2.4237,1000,0.025,0.0
1987-02-24 00:00:00-05:00,2.4237,2.4237,2.4237,2.4237,0,0.0,0.0
1987-02-25 00:00:00-05:00,2.4237,2.44818,2.39922,2.39922,1800,0.0,0.0
1987-02-26 00:00:00-05:00,2.35025,2.35025,2.32577,2.35025,5400,0.0,0.0
1987-02-27 00:00:00-05:00,2.35025,2.35025,2.32577,2.32577,2400,0.0,0.0
1987-03-02 00:00:00-05:00,2.32577,2.35025,2.32577,2.32577,600,0.0,0.0
1987-03-03 00:00:00-05:00,2.35025,2.35025,2.35025,2.35025,200,0.0,0.0
1987-03-04 00:00:00-05:00,2.37473,2.37473,2.37473,2.37473,2600,0.0,0.0
1987-03-05 00:00:00-05:00,2.37473,2.39922,2.35025,2.39922,28000,0.0,0.0
1987-03-06 00:00:00-05:00,2.39921,2.64403,2.39921,2.61955,43800,0.0,0.0
1987-03-09 00:00:00-05:00,2.61955,2.98678,2.61955,2.98678,189200,0.0,0.0
1987-03-10 00:00:00-05:00,3.18263,3.67227,3.18263,3.37849,542400,0.0,0.0
1987-03-11 00:00:00-05:00,3.42745,3.5009,3.42745,3.47642,310600,0.0,0.0
1987-03-12 00:00:00-05:00,3.47641,3.54986,3.42745,3.45193,258200,0.0,0.0
1987-03-13 00:00:00-05:00,3.37849,3.37849,3.2316,3.25608,122200,0.0,0.0
1987-03-16 00:00:00-05:00,3.25608,3.30504,3.25608,3.30504,20400,0.0,0.0
1987-03-17 00:00:00-05:00,3.32952,3.40297,3.32952,3.40297,22600,0.0,0.0
1987-03-18 00:00:00-05:00,3.42745,3.52538,3.42745,3.42745,144000,0.0,0.0
1987-03-19 00:00:00-05:00,3.42745,3.5009,3.42745,3.47642,29000,0.0,0.0
1987-03-20 00:00:00-05:00,3.47642,3.5009,3.40297,3.47642,45200,0.0,0.0
1987-03-23 00:00:00-05:00,3.45193,3.45193,3.35401,3.42745,101600,0.0,0.0
1987-03-24 00:00:00-05:00,3.40297,3.40297,3.18263,3.2316,112200,0.0,0.0
1987-03-25 00:00:00-05:00,3.2316,3.47642,3.2316,3.47642,93000,0.0,0.0
1987-03-26 00:00:00-05:00,3.47641,3.47641,3.40297,3.42745,12000,0.0,0.0
1987-03-27 00:00:00-05:00,3.42745,3.42745,3.28056,3.28056,11600,0.0,0.0
1987-03-30 00:00:00-05:00,3.18264,3.18264,3.01126,3.18264,33600,0.0,0.0
1987-03-31 00:00:00-05:00,3.18263,3.42745,3.13367,3.40297,57600,0.0,0.0
1987-04-01 00:00:00-05:00,3.40297,3.40297,3.28056,3.32952,54200,0.0,0.0
1987-04-02 00:00:00-05:00,3.32952,3.37849,3.28056,3.37849,32000,0.0,0.0
1987-04-03 00:00:00-05:00,3.37849,4.11294,3.32952,3.91709,259200,0.0,0.0
1987-04-06 00:00:00-04:00,3.91708,3.91708,3.64779,3.69675,60200,0.0,0.0
1987-04-07 00:00:00-04:00,3.69675,3.72123,3.64779,3.64779,50400,0.0,0.0
