Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 00:00:00-05:00,15.99673,17.05331,15.55238,16.49046,9742400,0.0,0.0
2025-02-10 00:00:00-05:00,17.26067,17.55691,16.15473,16.2041,1846300,0.0,0.0
2025-02-11 00:00:00-05:00,16.06586,16.44109,15.89799,16.19422,473400,0.0,0.0
2025-02-12 00:00:00-05:00,16.11523,16.48059,15.89799,16.05598,1094100,0.0,0.0
2025-02-13 00:00:00-05:00,16.02636,16.25347,15.74987,15.84862,726600,0.0,0.0
2025-02-14 00:00:00-05:00,15.79924,16.27322,15.63138,15.80912,675800,0.0,0.0
2025-02-18 00:00:00-05:00,16.01648,16.32259,15.79924,16.32259,234800,0.0,0.0
2025-02-19 00:00:00-05:00,16.35222,16.35222,15.60175,15.80912,445900,0.0,0.0
2025-02-20 00:00:00-05:00,15.7005,16.07573,15.6215,15.7005,281400,0.0,0.0
2025-02-21 00:00:00-05:00,15.7005,15.77456,15.30552,15.49313,398700,0.0,0.0
2025-02-24 00:00:00-05:00,15.45364,15.93749,15.45364,15.86837,185600,0.0,0.0
2025-02-25 00:00:00-05:00,15.79924,15.86836,15.39439,15.79924,675500,0.0,0.0
2025-02-26 00:00:00-05:00,15.67087,15.67087,14.98953,15.60175,586100,0.0,0.0
2025-02-27 00:00:00-05:00,15.55238,16.0856,15.40426,15.7005,279300,0.0,0.0
2025-02-28 00:00:00-05:00,15.7005,15.75975,15.40426,15.50301,304000,0.0,0.0
2025-03-03 00:00:00-05:00,15.50301,15.71037,15.12778,15.35489,291300,0.0,0.0
2025-03-04 00:00:00-05:00,15.30552,15.49313,14.16995,14.62418,857100,0.0,0.0
2025-03-05 00:00:00-05:00,14.75254,15.15246,14.66367,15.10803,366900,0.0,0.0
2025-03-06 00:00:00-05:00,15.01916,15.31539,14.81179,14.99941,433800,0.0,0.0
2025-03-07 00:00:00-05:00,14.96978,15.15246,14.65577,14.89079,365200,0.0,0.0
2025-03-10 00:00:00-04:00,14.66367,14.81179,13.75028,14.0712,394400,0.0,0.0
2025-03-11 00:00:00-04:00,13.82434,13.98233,13.27136,13.65647,577500,0.0,0.0
2025-03-12 00:00:00-04:00,13.94283,13.94283,12.99488,13.21212,511100,0.0,0.0
2025-03-13 00:00:00-04:00,12.985,13.39973,12.72827,12.97513,431800,0.0,0.0
2025-03-14 00:00:00-04:00,13.03438,13.41948,13.03438,13.37998,294600,0.0,0.0
2025-03-17 00:00:00-04:00,13.25162,13.5597,13.15287,13.35036,233900,0.0,0.0
2025-03-18 00:00:00-04:00,13.23187,13.73547,13.1035,13.5281,209800,0.0,0.0
2025-03-19 00:00:00-04:00,13.22199,13.47379,12.85664,12.85664,478300,0.0,0.0
2025-03-20 00:00:00-04:00,12.83689,13.17756,12.67889,12.75789,791000,0.0,0.0
2025-03-21 00:00:00-04:00,12.5209,13.24174,12.45178,12.82701,377500,0.0,0.0
2025-03-24 00:00:00-04:00,12.88626,13.50835,12.88626,13.03438,223100,0.0,0.0
2025-03-25 00:00:00-04:00,13.08375,13.6071,12.90601,13.45898,341900,0.0,0.0
2025-03-26 00:00:00-04:00,13.41948,14.16995,12.92872,13.24174,664200,0.0,0.0
2025-03-27 00:00:00-04:00,13.11337,14.21932,12.99488,13.143,598900,0.0,0.0
2025-03-28 00:00:00-04:00,13.143,13.26149,12.63939,13.01463,518300,0.0,0.0
2025-03-31 00:00:00-04:00,12.71839,13.41948,12.51794,13.35036,559200,0.0,0.0
2025-04-01 00:00:00-04:00,13.1825,13.33061,12.80726,13.09362,500000,0.0,0.0
2025-04-02 00:00:00-04:00,12.99488,13.76509,12.99488,13.74534,422500,0.0,0.0
2025-04-03 00:00:00-04:00,13.16274,13.51823,12.43203,12.79739,541900,0.0,0.0
2025-04-04 00:00:00-04:00,12.29379,12.4419,11.69835,12.03705,546100,0.0,0.0
2025-04-07 00:00:00-04:00,11.84943,12.17529,11.28165,11.37546,421000,0.0,0.0
2025-04-08 00:00:00-04:00,11.85931,11.99558,11.0101,11.01997,328100,0.0,0.0
2025-04-09 00:00:00-04:00,10.83236,12.76776,10.66449,11.99755,510800,0.0,0.0
2025-04-10 00:00:00-04:00,11.88893,12.04692,10.8136,10.82248,469600,0.0,0.0
2025-04-11 00:00:00-04:00,11.0101,11.61245,10.75336,11.57295,268300,0.0,0.0
