Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-12 00:00:00-05:00,736.0,736.0,672.64001,691.20001,10156,0.0,0.0
2019-02-13 00:00:00-05:00,697.59998,697.59998,558.08002,585.59998,2002,0.0,0.0
2019-02-14 00:00:00-05:00,587.52002,588.79999,561.40802,588.79999,884,0.0,0.0
2019-02-15 00:00:00-05:00,588.79999,604.15997,570.23999,595.20001,480,0.0,0.0
2019-02-19 00:00:00-05:00,595.20001,595.20001,558.71997,576.0,350,0.0,0.0
2019-02-20 00:00:00-05:00,579.20001,579.20001,559.35999,569.59998,122,0.0,0.0
2019-02-21 00:00:00-05:00,586.23999,592.0,572.54401,579.20001,153,0.0,0.0
2019-02-22 00:00:00-05:00,592.0,592.0,560.0,579.84003,167,0.0,0.0
2019-02-25 00:00:00-05:00,576.64001,576.64001,536.96002,536.96002,617,0.0,0.0
2019-02-26 00:00:00-05:00,537.59998,537.59998,519.03998,524.79999,261,0.0,0.0
2019-02-27 00:00:00-05:00,531.20001,536.96002,468.992,511.35999,247,0.0,0.0
2019-02-28 00:00:00-05:00,515.20001,519.67999,510.07999,512.0,205,0.0,0.0
2019-03-01 00:00:00-05:00,506.88,512.0,506.23999,511.04001,133,0.0,0.0
2019-03-04 00:00:00-05:00,518.40002,519.03998,507.392,512.64001,261,0.0,0.0
2019-03-05 00:00:00-05:00,515.20001,515.20001,490.88,510.784,113,0.0,0.0
2019-03-06 00:00:00-05:00,512.0,513.91998,498.56,498.56,281,0.0,0.0
2019-03-07 00:00:00-05:00,513.28003,515.20001,491.51999,501.44,320,0.0,0.0
2019-03-08 00:00:00-05:00,490.23999,493.76001,482.56,493.76001,161,0.0,0.0
2019-03-11 00:00:00-04:00,505.60001,507.13599,491.58401,492.09601,55,0.0,0.0
2019-03-12 00:00:00-04:00,494.72,497.40799,492.79999,492.79999,48,0.0,0.0
2019-03-13 00:00:00-04:00,492.16,494.07999,471.67999,483.84,166,0.0,0.0
2019-03-14 00:00:00-04:00,480.64001,480.64001,431.04001,460.79999,291,0.0,0.0
2019-03-15 00:00:00-04:00,448.0,455.168,417.92001,447.35999,798,0.0,0.0
