Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,20.0,20.0,19.0,19.0,700,0.0,0.0
2026-04-07 00:00:00-04:00,19.14,19.14,19.0,19.0,400,0.0,0.0
2026-04-08 00:00:00-04:00,24.2,24.2,24.2,24.2,400,0.0,0.0
2026-04-09 00:00:00-04:00,25.0,25.0,23.0,23.0,600,0.0,0.0
2026-04-10 00:00:00-04:00,22.0,24.76,21.77,23.5,13700,0.0,0.0
2026-04-13 00:00:00-04:00,23.5,23.75,23.5,23.75,200,0.0,0.0
2026-04-14 00:00:00-04:00,23.85,24.6,23.42,24.55,3000,0.0,0.0
2026-04-15 00:00:00-04:00,24.55,24.55,24.55,24.55,0,0.0,0.0
2026-04-16 00:00:00-04:00,24.1,25.51,23.62,25.4,6600,0.0,0.0
2026-04-17 00:00:00-04:00,25.79,26.8,22.5,22.51,30800,0.0,0.0
2026-04-20 00:00:00-04:00,20.51,21.0,14.79,18.6,768600,0.0,0.0
2026-04-21 00:00:00-04:00,18.05,21.65,16.59,17.0,1031900,0.0,0.0
2026-04-22 00:00:00-04:00,17.65,19.8,16.74,18.87,843400,0.0,0.0
2026-04-23 00:00:00-04:00,18.99,19.84,17.69,19.0,520000,0.0,0.0
2026-04-24 00:00:00-04:00,20.2,20.69,18.16,18.16,762700,0.0,0.0
2026-04-27 00:00:00-04:00,17.78,19.0,17.7,18.1,425100,0.0,0.0
2026-04-28 00:00:00-04:00,17.44,21.66,17.44,20.05,572400,0.0,0.0
2026-04-29 00:00:00-04:00,19.82,25.58,19.65,23.64,714100,0.0,0.0
2026-04-30 00:00:00-04:00,23.64,24.53,22.19,23.27,391900,0.0,0.0
2026-05-01 00:00:00-04:00,23.29,25.11,20.0,22.38,594100,0.0,0.0
2026-05-04 00:00:00-04:00,21.52,22.8,20.0,20.55,783700,0.0,0.0
2026-05-05 00:00:00-04:00,20.59,22.2,20.0,21.19,342600,0.0,0.0
2026-05-06 00:00:00-04:00,21.41,21.84,20.11,20.25,647200,0.0,0.0
2026-05-07 00:00:00-04:00,20.1,20.49,17.75,17.82,542500,0.0,0.0
2026-05-08 00:00:00-04:00,18.12,19.82,17.5,19.54,355200,0.0,0.0
2026-05-11 00:00:00-04:00,19.42,20.41,18.09,18.76,345500,0.0,0.0
2026-05-12 00:00:00-04:00,18.6,18.99,15.57,17.81,1004600,0.0,0.0
2026-05-13 00:00:00-04:00,17.48,19.14,17.41,18.43,301900,0.0,0.0
2026-05-14 00:00:00-04:00,18.27,18.63,17.68,18.16,211600,0.0,0.0
